2941236042,4772187139,746756065367232512,800707192147951617,414686292,97211328,1907890560,560099967,2701363794,1950645085,105546083,1368973634,60811619,1254107040,3966473413,3068475961,2900369112,1663837200,499275725,1035828998,903709178,2371860176,2402469338,3148930538,142286578,808178710876594176,2238339018,4662458904,704289300242796544,4888352369,731471061867364353,216678820,106972821,2859082646,3068863958,336470916,4135274360,2940358562,1261715774,451894661,377686692,778357984384516096,2795880386,3232425660,753141379451072512,2850204091,2964608034,1205364408,14492094,2258826019,2858889196,720180643817082881,110748603,3488284514,3089779807,3321299563,2578713978,737891942789419008,31707581,386632310,1011469776,3293965458,114154977,275441071,3041328674,2937802310,2960156342,3515034198,191823496,14204588,147928032,742260184014151680,511752613,111262455,1477002594,3316714052,737869378352467968,710661540391690241,2254074182,537933203,179959129,124468888,2997045180,88148265,583928448,4839383594,515731899,2495658756,2465564594,4846382521,2218358041,4235722932,3930344413,4797609348,4410804193,3184448988,3093066775,3110298133,3254105774,744879161093742593,1138155613,2873270550,2726471970,1321548012,3226098205,135844145,2262431641,2772749072,99402683,80469581,1714411086,1716054764,310348051,756012771297243136,3306703568,60944774,2585552538,3013511232,162444870,866157589,1333951914,3000961128,2668513471,232790891,697086259081023488,76302066,112102156,122687321,146809520,84261553,155137491,4783931179,739006182455529472,566895854,1331354773,3514676772,30573693,735263179219951616,487354631,2173901083,1386677371,10698,2397696121,620479222,88343761,165147560,1949119970,1032800256,125666483,2392646383,988357345,3009580818,1461224071,2177670133,609720669,186816835,3269845754,769469014800162817,275998875,135900426,3280197416,702737941169242112,398653006,717175388158316544,233510956,233353972,768685499858825216,1319647838,2271726385,308387741,768497369511899136,3080956694,2304522566,940900598,28811940,388618489,2716723398,2960882954,3268670234,850981166,581749580,719077367914700800,795927309467271169,3272932327,200076960,546823744,3245862577,4744123633,70050249,1459753092,3190683740,742499666642665472,382747923,402728806,68331875,373383877,4835115090,798214409915015168,400655783,1628508007,370688604,732213843275866112,4378141,4251483792,279558862,94910993,2990767704,741941210902724609,971435947,4507606153,92793928,160106537,232622398,701222495563571200,181956144,3080025050,106676022,728896016246661120,275600307,3092271889,817342290565812224,4667060478,2933164974,737706993138311169,2498279150,800072522,1497331165,96318956,1951620828,283108602,724845642900770819,798439483569905664,697005636467339264,130037642,2893389408,529450585,104451066,7007512,112072554,735105674938441733,2975136968,2382002540,754645415165702144,3052240184,2481918576,2281745430,740561215462592512,84240596,3009443155,710055717177204736,2705460487,331994038,2441391558,822101518266474496,124060913,4398638233,2989187624,1327539630,2896024994,1955949758,2594651228,108528377,454741179,1292510329,2994800682,2477585239,430594344,2246849227,2318738778,324909633,267542533,415552787,106078245,173787609,1388670530,4886861409,1626818354,94478074,3487576573,18159826,1974810612,64151683,3303596090,1547315107,760146808857178112,547378169,1574373774,1681678680,1103810526,728120166731517952,235862675,120459554,383856076,595397376,771674576077983744,1564034304,4648421874,347276199,200829722,146691028,347835145,2898435949,720451679271960576,163324769,765179539836194816,769410832723611648,3018091957,793946292409880576,1427652896,2999530747,2795436109,2805172543,1323558144,762822638817251329,313837976,4688555539,1939800368,773831778,765414140,94856113,794877501512118273,1024020061,3717491292,2374804802,18346757,2857517772,571570724,1322377722,106397525,805736903349633025,498053717,634527259,2659241666,790171,1033627176,754922281101516801,717306842171322368,2721239287,554533665,553629364,770099384700833792,3182466757,315766247,353729563,799582528117977088,755627138502520832,2837925294,802118322015744000,65903603,1295070919,1297043768,214909443,192904969,1640228828,104475426,116609645,578780484,22269231,316998026,1608530370,2806413985,2328195722,255342023,1439888328,110358791,4880994851,257277305,819775015,340251836,4080598754,589144509,626185942,45350569,4743888852,3246147380,234335694,1451935555,735726718921543681,3106178401,2439047504,152530102,918783187,166641592,715515161713311745,3286421778,637130464,4839515437,268691186,351613871,3269798672,2837810534,704949295301193729,3066715584,3259871112,441631444,248577060,1606065643,1491843090,758401899418693632,127426324,795230641642094592,996051084,722964154684841986,721139578489311232,845282316,17676845,123553859,351351799,1030466108,715515091932712961,120420294,124360035,4843822742,2901830690,2789243406,1309210460,2502366874,173893471,150550593,3232621922,258821027,2789716046,3459086053,2681685894,2704524403,821001013343596550,816275669935980544,874281726,2437020536,4645610892,1640571146,758891705659568128,839155902,110412065,735833898207170561,3009063162,1039427323,2916300534,604236582,697029135512637442,782922762574630912,3114011281,2548053788,282382886,1627564316,4587201,2170483417,1405305187,4134634897,3746113993,2769939930,54874327,266035202,2968709888,450621072,263505433,707176188997808128,177854659,3366163692,3113447095,347645631,2262681764,165694171,717235441049571329,1208946745,260214785,113810832,3017982517,408797051,203827640,1271842818,1333385599,1926249810,1408043377,452054225,1588368044,784763240450367490,708643107399540737,196943352,1264215680,153040465,4555311792,601548919,3101458699,211801337,4611271154,2166623742,1574390208,42553433,271251030,3768118339,719166851003973633,808084506737377280,711510300608958464,819842260061732864,2504310632,182669570,1409187324,2734614966,4766342738,23043605,2418303258,2289456091,3194228214,70639419,177177552,3223419571,718064547291004930,158040115,757436703246135296,2904596497,154152824,2938869396,148397860,359253934,110708677,1133547078,92027321,237328361,4859728669,425391700,195320706,2899928706,96783116,713306578493898752,276933553,395602749,4655576000,3271080793,191366887,834376005980610561,4222761972,478147007,3036488005,4627129640,605695639,508913466,4192247354,741525981068808192,2956746224,715522117513547778,2898968264,178631462,4887847305,232478222,22025945,158584247,373148342,343077333,55897052,2791638212,2936941332,925237909,131152944,798504192574832641,2923503816,119044678,829855253554032641,133572331,493998575,3411521,2245610449,177482131,4838600604,293407200,1922921581,783651948012548096,68991795,112557675,2826154808,761176796108763136,132889545,192250580,2722301545,1609554908,3224045456,371856597,412934990,103268015,2335375855,209054867,2938464888,1945768196,266852045,319484226,130599819,565141916,400026244,476230833,282935924,3177319506,787288094,116583207,3171652334,1583594232,179374042,255402456,3139017218,3322514652,720666877253394432,129806087,1602120230,189412007,706750041805860865,1486260547,2213703180,746998466644082688,758559518225682432,772901086810169344,1326687212,2558095956,2326306928,345975213,718189857164500992,240702115,191868738,21478350,105118208,385218888,4122054139,579783172,3009826440,2918392296,204850340,154065480,428436774,363040849,3012829058,194782782,2326136486,910307893,2953689218,4165401434,235865320,4922125214,2357320374,2773450734,110705458,802435940832538624,1477649173,215549460,2940556627,129824349,786871788873486336,609098157,148795729,1675525183,695657294277668864,2724949586,1637212338,4844417930,155132695,203458403,4718161273,126142526,105669733,758366461450530816,2218085150,2204410070,2948886008,58405870,2840066155,10546852,98671146,2978880786,109937762,2203001954,77511733,150151807,768965835486396416,782212454247870464,3317596596,3538415833,728584994629672960,850133690,3080187468,802165926523060224,747161164040179713,266198172,885045926,2468347933,1295169248,760491082178191361,2287384855,759257569328324608,4737851172,354036380,119313208,1085883728,1500768576,96715567,760980773306372097,789089300658782208,132411610,2999202144,183472306,384880511,4888081354,2560187485,99668882,766655230213693442,2424584976,803564981694308352,3071354359,1456500752,61739310,72203810,901518032,105829199,710711889383141377,297325785,741546059323695104,1616350562,735739844303818752,851944526,3064736534,2246842249,2265895489,103737378,2659677084,3933622332,636952013,2349504662,710807336495894528,2304256531,400524514,328530559,1099708706,2334828956,714540922856288260,3581742733,60250728,4592026340,2174418996,1358307450,3020620296,2982043728,123847505,1855480140,1386524352,3235263822,722923405352108033,300233601,123545568,238545186,1000798940,583810603,300730090,95899868,3075244777,1157810401,132491723,3222800863,2799953982,244113072,797421392442499074,2674754870,3266027220,111610004,3043578366,118244371,755392966324129793,2280673579,2942048622,2469258547,936195517,813779031564763136,737175983103475713,798951743946047488,3108856790,143362934,1184157572,2656937552,745916950203736064,1874664470,291577692,105378978,37854976,66706213,4849172103,629230988,2615337638,1087143798,716282893912264704,2194400468,4583437032,119958494,710320090365845505,456601133,100904392,203032385,3605078304,247387324,705065131705659392,730350755320717312,103517258,2161898418,2475304848,164428305,982997587,298605192,2207045778,304241339,4328643132,4687491396,2983946119,211167516,50302754,1863151874,2861715948,4784203471,2890293169,767384677300572160,745513106453913600,339260432,762306427629162496,2810226992,1207985966,2852045666,4113111434,135024885,42620364,769430016438304769,126281264,1611714434,3493408212,571216032,325421965,1243598010,4695076303,739035813149736960,220258956,1017431660,145993840,953284290,2277481662,3288589502,90718702,1319761464,2960828269,125684301,43530370,4402932013,792491769988419584,2408561234,4886843202,254979818,452970041,5457302,3115525056,3087262068,358060624,566327775,4717915758,2943403542,2588732282,2374918218,3080459228,169926240,2961019650,232585467,128507781,805782785034108929,543465525,3192684392,115849554,1100725898,124237022,1929743694,4801921280,775996374,3283072914,293430360,766155795067203584,3504748992,4641336734,2800006736,4235149512,1012564566,88978627,2355847297,90589518,789096439519416320,2479331617,27829621,2908846244,1454294514,113931985,4530149052,2277564128,1576321279,701769289242546177,3012135296,96295896,3856737192,2903709013,2197445690,2444505738,197467369,590412297,180344407,1309929175,1297759387,16237809,2791300125,633090589,364341683,1427445152,707031923982336000,3902542574,932294724,2255864408,163475237,293845553,4154918478,2452404277,2789138898,2469253308,1678170157,481824638,496935777,1597857721,10456872,144511438,1356414966,330415782,138413302,2276866399,802595731,110597690,2758020103,1946262403,1573259310,3307736126,4810545397,360179653,17148691,1140315960,3282465594,4858741477,107631089,2872792732,3006655818,2491024459,107551257,789418088143818752,3029171638,2838816318,2461675472,520362613,1407529298,322511152,2644919358,2940686539,741254338849341440,3138727776,3065818116,1282811928,804998295797891073,1150818314,817816981902528514,337406396,784394818059276288,319514384,2552073883,118224201,143404547,165597462,453046221,1453959181,697995270714368001,2323692324,757564933647106048,3548317394,629201113,2908649131,152460363,815538632563900416,727482654426198016,349977903,734035100,2898088320,2818973065,3103028214,4825948027,140053259,93851253,2341925101,1529944770,2777861341,1091200562,4686011611,358036709,3413591053,2258965400,822741243176198145,2407370798,2847231828,207488350,136660879
328530559,486260155,152621351,2664805963,110423090,3244674816,283599688,2795436109,4756438160,560099967,2329870800,2958147018,2320860390,2799593372,173380909,886705838,125967234,2496404630,629230988,2379996132,4235149512,490250742,758401899418693632,136660879,1220390768,797635842449641472,165147560,3108667321,585756142,1958797993,2481737030,707195219251318784,2243907367,3148930538,704205885422247936,91517716,154152824,123980104,408255485,142972919,424585537,2852624690,166088206,68331875,2716409209,61739310,1121426000,123847505,468825317,1237412028,565141916,162444870,1709299080,2254074182,3197668927,1577744593,266198172,761627853167341568,798951743946047488,2665736263,499275725,36990584,4843822742,1473688340,115418572,3240882116,107990341,112467704,732408767921328129,499534949,110705458,5680382,771318367458177024,927474210,3181419128,953284290,3017982517,113905726,1682299416,940696418,3768247752,314980428,589144509,177177552,86895321,555048445,1452946681,894408409,1657431727,395604260,3186628429,1557214531,487233268,96301050,825165571578683392,218016757,2397224071,1418103577,15804278,22246801,711778833574154240,1356414966,119031036,1386074683,3467094613,2923503816,386619038,265810206,1386677371,255402456,3580867700,2523889597,134065383,2177658794,885045926,1446432721,781316163087110144,943031382,3317596596,2931295675,731498480959512576,399372676,99402683,697086259081023488,142259228,1265665754,704679041958215680,3043578366,1003989956,2171901824,2280673579,786871788873486336,2994800682,3071600138,953744522,544173131,2204386243,4702757546,992013367,769410832723611648,765414140,555427547,2194400468,135083165,615927733,336470916,46063907,2909978522,738899638594375680,1118255862,66706213,1277935184,426507880,2961019650,2357568798,1714567393,232478222,421067376,3065855245,1427652896,1583594232,2389268486,4849172103,3259068217,2610019009,992643187,802595731,2418303258,93851253,1678170157,186816835,815216813076189184,262715135,4686821863,191041101,3161076938,1091200562,1959027998,795927309467271169,1279721732,1274913919,471947951,701769289242546177,118398249,48462059,2345047477,708052498402029569,3026278898,3140404699,3294989934,2645420023,189412007,290570569,1715619786,160382820,107957736,2341668181,200779552,470775001,708508835216891904,3220161294,2475186320,2946766058,1333537136,3093066775,210474489,1133547078,96783116,37218244,17148691,2829616254,2896439209,485316427,3853148172,3269798672,192250580,3196034004,2478407377,2659677084,793946292409880576,2318738778,3182466757,86524045,385218888,809520601,3303418330,153379177,326060404,784763240450367490,3177319506,200829722,138778332,695644493274415104,1359602816,605695639,106722289,95710122,322511152,113893439,92793928,763954429678657539,3269944494,1012564566,711353581731840001,22269231,1085883728,783288323133411329,129824349,3167288371,2240494286,400026244,121414271,2469253308,125989674,2158185373,569902594,582783817,204258697,2656937552,594376110,2890248176,1574381484,107631089,2949183842,3009443155,235865320,1637212338,1147945752,47588660,124468888,2174418996,4190656458,99668882,315766247,158584247,5747782,3104976170,105786445,2195148860,6052602,119044678,94478074,730168464468385793,708539604110970880,765577303560642560,774868547243651072,2346957366,505624178,782922762574630912,734556473880129536,601548919,508913466,349647200,114154977,1282811928,752353968,3901009460,1335613789,599756781,131191290,2197445690,697005636467339264,925440013,2585026429,2658437358,816662341630595072,2261763247,103212894,4592026340,267542533,291577692,566369765,194949595,2383800259,4901282419,128495605,925237909,765398603468726272,3247492172,279181654,2181825176,2674754870,179374042,110649460,706492640666095616,76326617,161205140,1254107040,3066715584,704289300242796544,3560621960,3230277530,105829199,4838600604,55897052,1433175403,2898088320,751638800422449152,3139858573,402125864,3150701683,107657683,3044477298,4805761782,215549460,1261715774,187746826,1945768196,2912986476,771253759758311424,3758624954,2287384855,6257722,2940686539,3018922332,1724753120,807758273394810880,325421965,488177469,4565373620,805782785034108929,3489658214,1588368044,2827510038,3115525056,4839775813,37854976,2983946119,737888878330281984,2996979822,5629432,39702434,265323254,275600307,553888398,2938784929,1584886424,231984282,1570060202,125684301,481620528,725263103437340672,3019722445,3084426127,110597690,785864758947827716,3738025820,1205364408,2736874676,378977252,2156953160,102347022,4555311792,825194744057769984,316998026,819842260061732864,568672553,2916783489,702737941169242112,2433571740,2942048622,2829605666,1259670404,2427209972,3105123953,279558862,340859143,735726718921543681,203032385,1422803551,2851616076,2483813906,778667085849165824,108868191,3245862577,254867329,1719181771,80469581,1713019332,146691028,2509762518,3246147380,2245868839,116132900,97211328,98373834,214066224,2367809150,2323495153,2770523270,2246842249,1282845074,126281264,1059896412,2543787102,60811619,335233537,620479222,2267913584,449403496,2441391558,2721756968,2968000382,732916500982439936,4686011611,2161193978,72265507,108499170,4797609348,2213703180,60024578,72706796,335103270,135024885,2852008440,3011106324,2979635808,794877501512118273,2988718722,3063737407,741254338849341440,84240596,2210539429,715522117513547778,3262785463,3624219498,623970303,1035828998,3242269044,894582775,18047624,971116645,1100725898,3272861155,135447367,739035813149736960,813556953632780289,769651998,945564403,1217589314,4200151633,711510300608958464,2218828255,1576225993,2436831180,224292360,189102105,3249687828,106078245,2422097749,1114373622,209054867,186790049,109111349,2903347723,780131496,173787609,153040465,3548317394,211837126,806067432578129920,511649384,4496856631,147079823,293407200,1030466108,2834900833,2853833803,1464495247,2952347054,753141379451072512,3235885524,341478881,1207985966,3187643612,451894661,487393832,1885878570,2901663716,2804889792,75233144,766652118,470240538,91386211,2409625820,1952096725,88148265,3052876842,326848667,2673589812,741546059323695104,4772187139,4410804193,197043504,105546083,108825871,136544724,77511733,179094450,58188848,3100218440,524778224,158302354,95899868,710320090365845505,116583207,2301199357,1394659752,3144494946,214714628,3089779807,57879729,4664187972,127213660,1371918408,130736133,2985105566,137011868,1640303665,930670812,728004367,2322305444,1331354773,528322139,4310134932,260214785,2751972914,21478350,750067938992893952,2795070270,2184291174,703372939,735263179219951616,1295070919,4398638233,2726471970,4743888852,133216895,93573780,2852714011,547833114,3913638674,271251030,81872670,1492769724,3306703568,812598900246749184,4834033657,802435940832538624,142192585,727334168267505665,207385294,3097771242,728584994629672960,596882560,1047346087,712060276498046976,3097481544,135900426,2863794056,386547738,2775349116,4667060478,1243490269,628834229,3746113993,784045459429920770,1576172444,560991208,275998875,388618489,2855710752,779376544246476800,773723146448957440,169926240,2523875604,440027850,637130464,3220256029,2899928706,2911818157,3103028214,805270231190945792,2873487313,2862615931,107387303,3238203368,386459805,130323367,393318377,1862840096,3105732140,724616769126567936,4134634897,737706993138311169,1312893097,3232621922,2711712037,233510956,737869378352467968,4925751373,2185507464,633090589,4210286480,318434554,755350691082743808,4440815899,3130966650,126249409,518597358,775362751,718189857164500992,98277242,92027321,1491843090,3432895159,400720799,293845553,1707067321,4844212410,60270551,183472306,3322478408,395390509,1486260547,483008128,3293965458,3321299563,1381920481,2213035861,1561135302,1031129510,1309929175,2481918576,982997587,233837213,1611714434,2480092304,165694171,107712554,3321499842,1461424656,710101361044492289,701725159971909632,2305251775,984450056,1114461792,4839515437,707031923982336000,14204588,2905537062,300233601,139599342,737891942789419008,1934107292,108843434,160151033,2837810534,1574874913,2709045570,2346357924,43530370,511752613,1628508007,2475304848,448640455,10456872,152460363,206983455,2900369112,735105674938441733,241856840,2660012749,545259963,578780484,45284903,2936941332,2769939930,350115001,4077901872,323248492,745916950203736064,2939338478,2457598759,2684439757,1939800368,3096995076,1456500752,2424584976,345975213,2613928734,747681778626887680,2937802310,2351488135,2374337966,196943352,938676036,716282893912264704,128507781,481824635,705065131705659392,819775015,211892923,4251483792,152993019,1243598010,110412065,119958494,733516981685477377,3169346186,772778709061292032,2198018850,205278010,756343925326032899,1703820026,3222800863,795386663635599360,1863750126,3307071732,2604397898,237328361,816275669935980544,358060624,96519178,2468347933,774168469877039105,2897580055,1303187724,4655576000,119379815,745513106453913600,2303363858,3724739232,2873270550,2566041036,707058111912091650,1743363056,3311685187,4100416214,68993135,59356388,2592822739,3009826440,4783931179,582661019,50031384,2858085547,272491885,3262343264,393230000,1136553499,1476368089,274323371,590412297,104451066,794633224399962115,3041678240,54246992,773831778,3245839446,59111213,4122054139,132496910,132889545,22302395,269621327,2896067184,2479588375,371236213,3224045456,119767288,4465232720,1077840763,315102515,30573693,2594651228,2465564594,240709714,1103810526,415468902,3142930746,810904522285400064,797421392442499074,2756764825,45350569,16806855,4803307454,72203810,3232425660,2791300125,191366887,112676425,105669733,2778597745,248213331,3248700662,4648590036,72007755,3983323273,4378141,3068219768,2761383422,2335375855,232816019,3488284514,131152944,77089934,1329176952,707051598845902848,765179539836194816,4856126302,3538415833,2409555762,734177170273112065,2687907056,706725768227737600,3186968953,331994038,3092271889,731102355026890753,251008388,2916300534,71779893,3281545524,2734614966,112366410,2255249586,3749041344,706640297707450368,1086440522,609720669,134177604,480217078,269907583,3272932327,2154806676,99944606,1976174438,795230641642094592,4407226891,370688604,832925275096637442,203870293,715515161713311745,419554225,2789716046,702642855588663296,3006089515,4154918478,369914842,2976126066,2374804802,814028836794814464,282382886,917999863,3366163692,791173616079470592,604596126,152530102,170631545,412934990,778943060210094082,5457302,717221010282446848,3041328674,1459047109,3166193446,2558095956,2960790632,2975569278,809361320231325696,92285753,2940556627,802118322015744000,2752933818,398759235,797376118571401216,130675603,60314413,793766218410840064,115849554,315066615,788354239399534592,1907890560,2903709013,1141254258,142286578,559781335,2258826019,786332703813623808,119332787,110709900,743079888668631042,3202104650,768508561194299392,3183746803,2336705432,606103073,2354314766,789418088143818752,72840900,150550593,2199351751,717175388158316544,3052240184,2990767704,4185173123,100131345,3936332245,748568770189230080,106397525,1459038086,1217604392,1608245030,3108856790,233353972,3514676772,398653006,1609554908,632473568,1861508138,106695105,755392966324129793,1640228828,2940358562,866157589,2380754792,764514669998387200,189187709,2349504662,3435570881,2866691292,3163653877,3110298133,3080025050,817816981902528514,4801921280,800707192147951617,790171,2549386969,370234990,134451576,705910929574096896,4641336734,179959129,1321548012,1922921581,698167220371718144,834376005980610561,111610004,106639698,1031697631,359253934,164670171,1574208638,702428583122362368,3246438852,310348051,238545186,3739176312
