4290745992,586380468,110017123,634392187,103278735,1923227964,2748808836,2352593064,359253934,193006271,123929049,153080816,697381806547476480,2274455166,4627129640,108264928,709200895641124864,84318614,251138201,1683037310,773745038,789024615477542912,3731080753,187627067,2174418996,698875658072563714,3239031306,773743710177812480,709266309502992386,1286832324,1192540081,9755682,3180493519,740561215462592512,2933504324,2451364836,1911251936,784241862789832705,14484917,216776517,3277347667,266852045,2468860574,751641104,737706993138311169,2403902210,734177170273112065,3670664774,552761845,718223047325577216,2204393034,845473844,4615564034,3169343755,69472367,1548029071,3502202294,2762166986,170631545,126549012,3293727062,141166334,2456645629,369778172,3094369380,105182381,2273833272,2838098606,2749085076,1541114222,4902940724,3401711,3321499842,2381995062,2221621057,727158548640096256,1850506747,2744126239,744550453346656256,4781739864,3009443155,710711889383141377,823130082,1571519162,2898149743,571570724,799108041433976832,3187970742,3268635361,2489591737,113175398,2685571471,3041374376,727730940521369600,440027850,2515050499,253499005,41553812,721679705817022465,36914160,705688314779533313,1718749248,3919992552,709326643429421056,3299204690,3146072599,210752625,15822885,1200132925,4772187139,1472104722,3055906374,83108212,1704699486,2779687098,276747244,978893406,97615436,975917558,1652308872,2999421547,1968610638,131466988,2547169823,1062843607,120133218,4888188033,331994038,2483813906,808008128088272896,329014611,137586996,3029135182,737480665608785920,87665719,395603555,2937115692,128507781,2594217852,2837925294,212831990,751344595,3084719126,147224869,173726630,1249763684,108825871,768378314834612225,819842260061732864,782520281009037312,422369769,583363872,214066224,1306110548,4782826418,2492641220,57870486,111711165,2836575860,1579302342,2916453350,6035522,589644520,20063068,754628335641124865,155211167,487152233,172028151,1245697345,715888211004788737,2946401408,703372939,591478482,5631872,715163937717690370,3892918333,319484226,118656015,332137608,229845375,162368053,3410723659,3036533292,118987957,3015115859,2373741096,2233368990,3227290447,2476756416,799220957155995648,71743715,2892257468,1085883728,743274067822710784,405420683,1508047020,2333347879,2490834896,300783266,1453805359,3581742733,2951643788,2281183579,87963363,703302223,1601325775,140196589,1550909984,3118307045,356078737,345248261,192798532,360623475,271967816,3117552659,133113699,105760624,756429400720101376,484369409,153047140,400655783,154152824,1942816920,1338965905,156550932,786526296436121600,1455698185,261562721,593764866,14514082,80738373,2918770074,64295924,901920505,1493767932,445334560,741598075773280256,772208027512348672,700409413610266624,4000154652,3527345178,3107407926,1182031748,1116413017,1257462852,715515091932712961,772725649077260288,720401244947292164,737626678344581122,2999940308,2529321883,487235862,2972559871,912490382,267542533,2951901932,245794275,191841586,719305439943352320,713598414521434116,575575938,720819996071342087,726018825209016322,754350222482866176,2479588375,4851265364,1103810526,3081354906,30223785,89558665,1243501165,3034388359,729573631764762624,108145902,148789104,12286282,116059965,142613569,4440402733,4797609348,265381771,504670586,1731619052,349489505,2390437662,744942746,1440457296,704261091128250368,121478779,3503341346,2470663346,264901050,2847490808,3739176312,2322495018,2340323264,3846027914,817622057315766272,2314654188,4849172103,819538290,1196834389,2469372859,488170007,126394770,1057114693,474504584,2197442978,3252483727,2662729220,831119657595662336,1442947902,479420138,2213035861,298596544,741993388073844736,2179122061,4316308814,597948644,328499271,281342824,4146479612,599339287,2893641422,3112285123,2616448610,819080862,93198711,12649802,165990361,2223399140,764898420477693953,2217709740,731815338711506945,82329588,153603362,2995212470,1152380869,1300758948,798524966467579905,2390946139,414654662,4024611,4886843202,1939352750,1732013785,2911818157,2390773615,4488072614,54879370,758903930646429696,720561686243979266,754571820750077953,42271439,1383223686,5903462,789466853286359041,765219304849547264,701313023814688768,2901663716,39318992,332549338,1246132764,4859728669,615266918,14205810,799222422910054401,84772409,161255990,554700967,3095480684,1103120660,3305082782,1708206241,2656932828,225465763,3131588857,982187570,2842068966,4013074831,1011469776,138443914,2909624527,134451576,708624287020650497,52876801,2430075380,803919831472840705,179959129,784867865589456896,139101717,144767076,770208802431905792,1412993808,252015233,100389301,1254144932,2564012484,852151376,755392966324129793,4747390280,818265787106373632,1504059492,740024856213757953,2430338852,143021379,188724592,1934107292,518377515,110096249,2904540128,522337173,724872487771770880,446994292,823488104,837254208,165329122,223320864,3011306940,2929595516,399927652,2909471707,1168349240,2900369112,4809780734,238144988,290963073,4870926192,347389402,4751366904,89914545,2172495374,951367494,325421965,138091582,78897299,976523503,84031134,3312094458,2566041036,1010230704,2836663920,1461224071,3289461366,2959579118,75703315,761093938690207744,112939759,3268183976,706607996848111617,3989882546,4633642374,1958623826,178573508,3238203368,1930810093,123057317,845717634,2898435949,251093673,4881724919,333300667,11341602,584729194,2277708788,1464389976,272739383,1331734838,3302673217,60199663,3283385959,419791581,2378821387,4748489454,1693180909,2793934562,4678387274,4611028933,795022678952247296,707407278278709248,1680109064,191730580,770702994,313080519,1974108781,635251487,2286184658,713921295797190657,625499090,4611221059,187009022,3298006711,1677006529,3519905906,1553259985,779994736798998528,86129051,1282293601,4728394050,2853832435,217884292,2991332967,2831702971,2575065626,4839909944,634541985,1735200948,1312570100,326848667,2680714453,1242582606,722099739391463424,157677519,155685962,2866691292,3123541958,228218753,167312754,225675042,2451325970,138442466,777774072,3286002368,2578898678,2941444856,48879422,2761893943,1725526471,76326617,178699391,4235149512,975821372,792655627612856320,105521119,757935824168112128,794633224399962115,2274644486,2215425332,796582787629412352,1472182532,610574858,732487735307423746,3308338530,1699232659,1247647591,788272370909794304,4314553642,734276861652439040,1243490269,754392525742288896,2963339377,852733124,96715567,106914013,68994739,204850340,2162409403,2888453629,134696910,828337118,150926154,776742745394196481,810222408,122312219,59100731,4530149052,105138809,2954997422,953284290,724431547294617600,2750998741,1490001877,3023059710,106676022,4248500838,231786245,3313864813,4774585520,3096214646,700880963014799360,802515252877197312,4140086294,164165832,714037935306199040,859515121,793131746866765824,2949962964,2835121572,106972821,2783637200,4046751684,3865944314,820993354699710464,1124062183,2356478078,3880135634,153665283,4805055049,4386604574,245434388,152695179,2406378116,4839960859,791597552,185166711,395900997,407536179,764475493038993408,44253006,98088718,1423260744,1916398525,557749727,126962625,8691422,151396743,2233095908,2172527923,1577744593,3659975486,2952145098,2523889597,841850514849517569,284950784,733925814580830208,378084154,2420180484,1574803764,493934466,4802615244,3501948132,2892854941,3323067925,717620756,934773408,743087397689131010,2995056883,2422054537,3097367412,2762976031,3381769273,1248659096,2498972456,111828323,2912827525,279558862,1392019976,4718235374,160382820,762079936915976192,1628508007,71485317,1707067321,2523856999,1330839764,612578227,212823739,2267676272,723382142,920293322,2481918576,243059977,756275261243404288,97234656,243536785,3233440956,2917358995,2556638042,2357320374,2951305140,1454508943,819850298520764416,134336639,3439483528,2253198343,1165409826,2894486593,2167589748,873100555,96318956,3162560720,1353513487,717221010282446848,4389803478,266681064,1264068156,2467326114,3194931222,745183376613613568,2245610449,370234990,3194356195,3234541908,4730257694,2737467192,1952096725,215337626,2662930921,123488739,1358657352,2342511422,969133818,635245453,165979380,635316720,3075244777,1495721532,704635775288127494,741115758361645056,115849554,2585450024,1851692322,543390035,2938784929,3010848974,2299460798,331647240,601884446,595675020,751158317896970240,291036938,1050059905,793051566076858368,474043610,723876009674596354,2311173133,14917583,768545203,2429820356,806604325808025600,129712355,717544193724256256,173454392,804283047315009536,3179083110,789396655166533632,547378169,2956051663,58405870,1419687632,1449454507,213281389,797072277154074626,1647612522,101398428,424072883,1421185610,1616350562,211499786,278835601,21656096,2377046682,3135228378,100481361,2237498125,560960996,563788000,794594066390339584,154922814,112158861,741257818414534657,701769289242546177,3225042276,4879813570,2685175514,2946996846,62715510,815705321108750336,123786839,101690924,101405266,228746260,753560426722435073,3078352933,2446998234,3004434288,2551368913,109540218,2773407060,2180158388,1215689899,309604924,727125719994617856,789096439519416320,155132695,635398772,2868850747,3195582222,2799593372,177048110,190194735,136854433,3087940848,2262585624,3146138407,340829501,552393586,826419685478408193,115392169,2246554981,160421858,112126273,2934333158,2364310147,2705492695,703256340370599940,76037704,3168953443,278592878,2697828972,3103512212,2356183460,250518999,730028891641782273,3159534847,565292503,239654277,151395234,89709655,757222388668833793,3043419806,4752384918,1443156822,1686440041,425057562,1072180567,572015384,1485011076,133098850,142597326,382732869,977900888,2358886771,2277197924,2235810866,116399040,742060280167825408,716184569712549889,235986878,4375182734,2615595660,189843586,726798465808785409,160151033,1098232880,1574725248,2418689964,3017256747,444716879,3101128494,4178027293,18386837,3143387186,1713019332,777748780338647040,160151820,795203846775578624,876876301,237816837,113250265,343077333,4880230116,3292774158,419348532,546895200,2170227709,70951576,1288666855,2210034768,1854424399,3796901839,144816119,4887847305,3189650539,1436316312,708609784971309056,459941386,1713274057,1559936126,601453185,839700128,64151683,2258866224,2344751696,481088698,3194228328,1552898822,515530852,3843153554,703059353704640512,713306578493898752,2281734876,265419580,2907746378,436502253,2949357883,120859260,396617055,741165253480828928,3142919948,2492291808,45487794,794232145703145473,50344473,413517591,1396874545,126879748,1364429005,2197445690,2940087361,3073167876,471762717,1429875726,74673670,96301264,196108701,375508029,145204156,1835330906,128377301,155217115,458937307,2240321329,275817567,247283924,110077314,2903928828,726758020793782272,2279173405,2976484495,1441197236,180449780,1407529298,362401254,2981420472,205657529,3039334321,251035552,108513868,3021336830,1147780591,1849898004,71248326,79697403,759918301480755200,2551832611,158383048,626185942,1242531530,2784018744,2754786134,758903129395990528,770114153537212416,1110435360,1353473077,4726757054,621790366,1059896412,2903317554,755228758592729088,157163299,576051950,914405078,2868275328,2915799379,223913838,79711826,5826912,744791448,2787896394,130480219,554281984,2915439524,2873342136,16896171,213236608,705409092844584960,3774470774,4924236852,157958612,451894661,744931237,292254624,775557614,2910214196,721359595,2535484711,747314277355184133,2172140431,120603339,757793294,2489355044,1019394372,144504907,141961663,1973449213,3922947373,100472863,453912236,2360710692
232289685,123057317,977900888,265419580,159773672,5631872,121478779,3043419806,50344473,2286184658,770485852019490816,179374042,126879748,53599543,54104257,360623475,591478482,453046221,165147560,154152824,170206582,3983323273,953284290,765791204,2429232756,2277197924,1882306464,112126273,272739383,1717595263,4782826418,1543001766,717175388158316544,329070595,84318614,326848667,733935383667302400,459009022,118656015,4706552623,2453267719,1432180062,79169816,2752933818,241946031,820993354699710464,2167589748,586380468,741165253480828928,2789783678,116399040,9755682,359383922,107766762,1589957827,2697828972,54529407,276979791,1095071448,2868850747,2857517772,425057562,328499271,20063068,123929049,877601046,1605308654,777774072,1654565540,2233656043,2853975558,1234762699,2787896394,239341191,540045117,2552073883,978893406,734574705072472066,713012772045348864,819080862,3182466757,14917583,2986257451,808008128088272896,2765144270,225465763,3031898333,615266918,59111213,14514082,4851471,4751366904,2915439524,597507411,566322918,213236608,482039718,121483728,1062843607,4175988912,2305251775,4678387274,113175398,4235149512,2995255212,2744126239,3109915092,114398223,134998672,3692725645,497709836,2258866224,819538290,12286282,3298006711,362401254,136454749,2210034768,2573869302,515530852,2197445690,2814256836,783278965662191621,1427831936,1330705052,605471642,539282270,91890817,386594519,618693326,16896171,1103120660,292254624,231786245,2365041266,2773016930,284950784,1338965905,83108212,2933164974,79711826,791597552,196108701,2411033672,2556638042,2444505738,3020350106,2835121572,3283385959,2894486593,165255128,160151820,776188900108677121,551091308,841850514849517569,63056773,126248975,147224869,202315786,143021379,804919985172664320,300783266,780755317457981442,701769289242546177,459017768,349489505,231072576,4615564034,12649802,90078908,2607652010,1403439174,859452704,504643253,3319447147,849410484,1672184269,101405266,635316720,3113474648,2391166176,907596632,1396874545,121463408,141608092,2397470018,763769349135929344,1612011276,108513868,112158861,1574350483,752127894613217280,276497380,184732924,331647240,2451325970,1721120797,807165196326215680,3029210307,384258284,396617055,278592878,302928032,1850506747,109937762,3450671593,336262962,555883563,2569183536,2420180484,57870486,1406357959,1485011076,4922886674,2999421547,2378821387,625499090,228662131,4839909944,2923072369,189843586,789396655166533632,105760624,635245453,2180158388,1429875726,811659006133424128,3269003022,2859132422,2272255867,153040465,786526296436121600,210482965,756313888925163520,4873463820,1090406012,710717979172864000,754350222482866176,701045705171808258,2873291922,42271439,3009443155,53875180,4797609348,557595892,372148063,556080196,458937307,276747244,10035932,1351060627,741279033023860739,267542533,1388296566,758903129395990528,704261091128250368,2673631255,3014161212,290963073,575575938,1676367048,4024611,956430398,757935824168112128,1134689647,165780737,1547315107,424228942,2615595660,3162560720,172028151,247283924,557749727,2299460798,109312703,379130207,138782673,2174418996,115849554,2899105903,2685175514,347173019,115392169,93349957,2898149743,1620589214,834370416265170944,563825552,3012829058,1155373262,128371156,2680714453,261562721,131466988,2914625239,81128999,92648092,4013074831,595675020,413517591,2456645629,375508029,2999940308,138443914,4290745992,793131746866765824,160382820,799813018917814272,2489355044,71743715,111828323,1464389976,2784018744,200328577,630781946,1948794050,134451576,4849172103,277946972,1335613789,797264404731432960,699152872663961601,3246031,69472367,411244259,130480219,108264928,1510814017,225675042,2919731641,126549012,113352983,3101128494,4851265364,163777461,706464581879640064,1034298126,1647612522,379382447,249181779,755392966324129793,758604623913455616,3527345178,815705321108750336,1261895252,747314277355184133,173658774,1743363056,113250265,97778363,225347800,552393586,1300758948,103482322,773743710177812480,1245697345,721200375655600129,1458066396,97615436,927643128,2909471707,3118307045,3295499509,1930810093,109442950,703302223,495015238,60250728,748591016286904320,213281389,78574667,22269231,71779893,70951576,340829501,1242582606,1920502639,3271577582,703372939,77898979,3739176312,83101952,1254144932,743274067822710784,165329122,1423260744,325421965,2470663346,2483395111,730028891641782273,4375182734,59039178,2489770873,635251487,767952136365670400,178573508,1588912886,4666577833,1548029071,2515050499,2729970667,243059977,331994038,2999033514,59654139,852733124,245434388,424072883,719305439943352320,128507781,113221425,546895200,2912827525,177048110,2311227126,269699728,3092684144,257000809,212831990,1487057005,788272370909794304,438407315,275817567,818265787106373632,2817132200,2498972456,865777020,562773398,135832197,3187970742,322366536,110017123,329014611,474043610,149891824,504670586,723934291,359253934,3843153554,536124258,3299204690,145277289,2161193978,828337118,1859012839,751641104,2796689612,2358886771,3189650539,2749085076,3445180092,1713274057,543390035,272738824,1952096725,165990361,845473844,89599240,714094374364143617,305337902,4389803478,700880963014799360,2671877106,4801537837,2389268486,133113699,634392187,160173147,4277898792,1173928399,18386837,749089872913182720,2838098606,1248659096,2217223704,156550932,3328723975,757793294,754628335641124865,521982897,70857651,2515786394,968661612,245794275,2246554981,4713542232,321474134,1549429146,2476208936,21656096,1396793546,2373268658,179959129,727483736179118080,2519519436,768545203,4880230116,348266025,4772187139,3323074938,1588040784,363040849,1934974664,785079070635679744,1718749248,4881724919,2901663716,547325538,109519099,2371634815,2356478078,382732869,852151376,14373703,3302673217,3306703568,230587420,2662729220,744931237,2172140431,762079936915976192,3234541908,2900369112,3194228328,2578898678,3006311940,1552898822,920293322,1050059905,145945568,167312754,182393930,3010243220,2701116032,522337173,2469372859,1249332402,3381769273,434074645,1685494742,715163937717690370,192767456,2474911159,313080519,120133218,784867865589456896,2911721516,191730580,2172527923,1574973912,2247469519,2390773615,2853832435,3501948132,1476836766,1693180909,448807720,795203846775578624,86129051,837254208,50868244,3266869692,1627484790,223562485,3268183976,4104111,332137608,1557214531,1946577218,1386535230,186125732,3824850492,814219520487231488,4289637476,726758020793782272,228218753,4755726978,1690743270,912490382,229845375,3027674500,315766247,67307203,62702144,2933606683,1343172133,140196589,225420705,71248326,799222422910054401,1442947902,703059353704640512,2215425332,138446630,108922784,444716879,2533218050,813243232318435328,2831702971,794594066390339584,779269528517685248,200862420,1033627176,2779687098,1449454507,792655627612856320,4883012718,1903582759,711575208935620609,3097367412,2762976031,1611778938,155217115,3248785405,291036938,2456535746,4839960859,4386604574,727158548640096256,839700128,1504059492,1442264402,3096214646,1893973218,3322514652,2184515119,2893641422,1182118044,278835601,626901377,3067286508,783327230365569024,52876801,378084154,1939800368,737836645899075584,1835330906,4721416946,3274075003,84772409,599296106,502463677,4888188033,537824905,2937115692,703256340370599940,3023059710,185166711,61435370,1331789449,356078737,1628508007,589644520,754392525742288896,773745038,131989501,901903285,341714093,169419556,251138201,1282293601,4316308814,385325864,2706105481,3315996854,583363872,1364552654,697005636467339264,1103810526,473989048,2483813906,246066861,217294345,3293727062,4753538048,807880728339890176,716068219845419008,1576345393,3880965674,479420138,191841586,2429820356,1412993808,554281984,335270348,2709702836,1200132925,446994292,715888211004788737,57169686,760702821633327104,724872487771770880,253957400,204850340,750603419241504768,251035552,4314553642,710105766770778113,518377515,2377046682,2951682529,332549338,730648437453021184,2940087361,160421858,727768499301552129,1973449213,740561215462592512,3084719126,240200233,87665719,716184569712549889,1680042638,4920387013,568672553,363137442,4747390280,2547169823,2314654188,1574714996,346593752,1247780725,2380754792,99696846,823488104,2430075380,2933504324,186356216,546049690,2351195210,120417286,2793934562,3252483727,4488072614,1085883728,133098850,2323692324,3032344987,152259403,3328828614,2946401408,1116413017,1383385970,873100555,143404547,2904540128,526325164,2344751696,2956051663,610687138,187009022,537918971,2267676272,152847829,2909624527,153047140,2245610449,436502253,3919992552,4439923034,146315597,1524583459,731815338711506945,554700967,741257818414534657,383707910,709718141509586944,3167608440,145204156,1663837200,264901050,96715567,2757640513,228746260,89709655,6035522,586624353,3195582222,770924438984331264,4256274576,392061045,309604924,453912236,113946504,1574012695,264627362,2952145098,1217604392,3014062062,3401711,713598414521434116,150949169,2273833272,476878366,451894661,157677519,901920505,3081354906,2706032359,2981420472,2907783781,67783457,178699391,751158317896970240,203032385,1288666855,3168953443,727125719994617856,211499786,1677006529,155211167,2893326894,136913315,84031134,2951643788,153603362,782520281009037312,4686211148,3114875695,2479588375,155815041,401175856,72203810,2468860574,354129225,706845313156259840,1215689899,2467326114,723382142,1454508943,722222847108579328,1332079399,563788000,11341602,40820428,1057114693,2364310147,2289508854,74985376,745118842045620224,3880135634,744791448,4000154652,99615658,459941386,75483767,732898930711617536,729573631764762624,95137003,2340323264,546632339,597948644,1148002568,4614330793,119558224,237816837,2237498125,253499005,756275261243404288,1242531530,2603422926,1197067507,734177170273112065,1406438696,101698351,151396743,741536394846183425,1467244310,1854424399,3519905906,64295924,1453805359,3731080753,141166334,710825790405881856,76037704,3010848974,104475426,2892257468,108145902,1926249810,313836738,722923405352108033,2737467192,3259022311,2949357883,1208430962,826419685478408193,329270902,126962625,3300304322,704635775288127494,2940556627,788774233,81539841,3161928012,108825871,3503341346,4839973273,138025646,50690090,717306842171322368,88385720,3286002368,1010313343,1616350562,139101717,3238203368,476672787,294639882,4886843202,233158153,422219213,1054984206,976523503,210404823,751344595,713306578493898752,14731407,153665283,3308338530,2333347879,768051095637667840,3947332213,406155978,3055906374,1680109064,3012583009,2342511422,1440457296,205657529,610574858,2819324852,4440402733,403210652,1861508138,15750720,203854107,2990940136,734014772341932034,2898435949,443554101,109146393,845717634,573303708,560960996,3190291411,1455698185,1572279937,951367494,1509203090,2616448610,705688314779533313,223913838,733479701390315521,1247647591,1290500648,1960742172,867423907,866275639,4125134893,329099677,256527573,764475493038993408,4695340520,2995212470,271967816,155064040,2492291808,2888453629,578082886,73595806,4462509014,765398603468726272,2656932828,493934466,2515205844,165979380,806604325808025600,789024615477542912,1725526471,4805055049,2213035861,3017256747,536240019,3902542574,3310797589,95899796,1165409826,1974108781,2873342136,1265599920,823130082,2761893943,99120914,2451364836,2170227709,2281183579,165990655,557811036
