3008109320,222366351,794331495359922176,1330839764,811545619206524930,20909451,4465169900,137146642,3045517662,2965261957,4713822913,1392019976,824358038,744308421298528256,1178582910,114756123,3259795838,754670616725233664,1274913919,1344403021,4886477779,3144963212,2997559200,1394475098,2323572265,1116413017,1647612522,3313173612,105118208,5707612,2439463284,1090857654,488177469,145824355,3638485758,717012344,776331945005375488,138246847,152639532,1549672956,261562721,3007786914,1192930489,2478407377,373179388,268195377,3070837501,109476640,3274658347,2473572042,707000055010500609,848943775,519479342,349114616,2573099168,2452326188,3683058734,2827288428,3866004200,2485568930,2258274170,94714235,2832912835,2177090180,2935388996,3230784175,163402908,64151683,332137608,2781248400,3059825960,715840055982555137,134752598,53847662,43530370,2870475259,124670174,724897755760611332,833142889047748609,3048779947,4485943699,3059637102,1040388434,751572250986311680,3286538438,2357320374,611716810,2873342136,3527345178,3063489073,146554621,4309041553,232848536,3075814016,1574148823,17779999,2761893943,732938444532391937,2243905819,103219247,198105564,280971333,160111545,1288666855,3475601113,274219830,2518003190,120158285,3235858249,70639419,3194228328,335879360,2938784929,2885498496,67044796,291577692,2546343289,4761503828,176002709,2349504662,755228758592729088,785549586,4672810092,756794886,783311058316382213,820866078184087552,2389033418,779335213,74708225,969477518,115040814,836181146,202239049,610466192,2423948796,519090590,1574703246,150518209,4760803316,705343566424383488,122707120,1543001766,1106234131,2476711148,396198280,1284821245,238940787,2574842317,541595295,394411917,253539506,838044419412545537,77781497,320108889,2762166986,951568081,1558240716,3189650539,758945117205991424,1015239524,1470049297,1421185610,326848667,459023758,2645941844,127773763,2879543048,3023059710,2724197252,2938869396,148750065,723892353262473219,1247698274,1427382378,173608775,731017014,353655676,533071922,3038145492,701045705171808258,154850797,4743088278,1331354773,4916017328,1706330340,2974965596,409702469,820855137610571776,724916812736020481,513453221,133691949,617025273,4915305672,720277547687092224,310291557,2191321321,483008128,3071383267,3073346575,395604260,2360997950,3219933668,4513777640,2902607143,343424447,129351742,160151820,97877512,2522510732,116708947,1201835533,2424256615,140957446,790944297910579200,82920950,716566865493958659,223320864,2240438990,2889805884,634392187,183088658,767939339628052480,1943683807,287402332,476816129,1474376978,953379246,706784413258940417,787533078398840833,3320623284,1085148534,2800006736,136280123,723458898821156864,205169295,109270564,417973441,11218912,2343608682,410028472,2255864408,2963101118,3063717451,96363901,745120195866300416,929573828,2773016930,760980773306372097,4111460479,786903791920484352,765518290324103169,3594838826,4713542232,1071094099,470082436,86282544,2415010694,4147795518,1442947902,713722745310216192,53852906,903235320,4440402733,2321934108,2574011125,789748370,346285403,774509704185798656,2455001016,4882107508,377443117,4895119801,796360412404989953,538057579,716195503256408068,740177950327242752,96519178,710807609591222272,401786537,395603555,2384318252,1217604392,1156603843,425730427,2827911007,4812885373,2339939209,272739383,3066513894,3231258403,2821807891,2426591083,449403496,98011330,4766342738,337728807,46610863,786969410225385472,2991504023,266272872,1259626518,718685998717095937,163916055,840196920,165784266,157249338,2700814489,4767353802,745599748736835585,230246240,1474305824,2919731641,263058668,407060090,504670586,3161315420,1312302073,20423003,2951703558,442380252,2453440134,728948347013238784,879738463,1456394521,184412979,318434554,121388408,2938496084,297268031,709641284042956800,104332113,1224721020,2930409302,2807165492,2953087116,115051311,132025102,3998911995,808084506737377280,2909429360,2245402364,708275516038520832,3254080171,1453453153,3156133814,2613892104,738592697343037441,2615272076,2895718986,3967047372,737782087046991873,18161116,761899258580643840,1368654480,3225078481,796199161,1263814297,735648629071826944,759321910475788289,2781046033,3072419274,4619399178,3384291554,3309086234,278835601,2589021998,120380961,3171556490,142613569,2255249586,199181346,3010014654,1569655686,1703782490,3169343755,10546852,255288999,99065146,704635775288127494,255000007,1624314926,705955771461214208,169855286,4070340858,264824603,3246438852,2859829976,503632745,3105732140,483491356,2762976031,486265464,128417014,471007140,175451656,300904401,1271109518,279181654,3228469076,1897027346,164963641,931935109,773520216177410048,3239488500,2539568072,162338383,3357260413,6034802,187136004,548510184,3305077062,141940132,990281936,3022456422,1434351644,108228840,1455698185,100389301,448640455,4583437032,2923747476,300766678,199213418,1582593170,3221240714,1596102918,4702757546,346593752,748755308269277184,1466460247,617200261,215025521,552393586,3196125259,213281389,814219520487231488,95336816,4848297800,786522855785631744,793430688015917057,763712191283417089,3309511,2260800354,104192865,3768118339,115435724,1388670530,2782196534,477375328,198577086,2940175243,2911017139,1232947574,334029884,128598955,2829282374,3323074938,766992308793253888,2497518210,3299312304,727334168267505665,302620752,104461415,745133939509997569,4418963652,2488850568,744155844250460160,133220440,3013846345,223016942,4108309452,108864866,63972661,104118229,1674617053,2995621339,150452149,3020332068,1333385599,804283047315009536,782450882277277696,2359212252,2275487635,782552527245971456,2257632650,760471866918051840,2547169823,2985555884,136674041,2452061497,3153115069,729378993640595456,3669620240,806913674,743909917363363840,138025646,3028751396,2182202852,709055398800535553,1962018589,4911194041,706498591,812757419696668672,1859012839,1084635199,49832159,2969268036,116583207,2558095956,294619922,243196508,113352983,379609658,718293998,217503187,1010352386,770412877379350528,386517397,372851748,768497369511899136,1385161316,4554697034,116822322,1248105421,2955751502,1576342963,2899950350,202535910,1464791450,778191598605729792,118901165,741546059323695104,1227512442,2378924149,3256023108,487367522,568672553,1214939851,2748808836,1418103577,2208632371,45116366,485316427,2376785258,3236690348,132411610,112939759,774885087661871105,2711662412,334570258,280092340,520306331,3069923970,2969003538,3181496684,48615601,1926892158,315713103,127875443,785638,748436604272795650,1088256662,102347022,2757426246,31015944,22269231,2681685894,2174245124,2374804802,718603825062383616,4831968087,3005740748,130822837,16003991,2862465704,2360325967,1277935184,814823597130686465,220515374,3145921000,17922034,128121703,2436446263,68988038,456762011,1680251952,840587396089487360,249338964,2848962373,2613666498,502671610,634527259,490054809,2459069503,57169686,1030772996,422567148,1178699515,95809605,2204412960,704176205449162752,59462501,107244571,759771283504570368,724236867135148032,2219883769,772778709061292032,768685499858825216,3014151528,1932820136,2451090876,160505084,2192520038,1130385000,746614297858478080,2168202524,139952628,397081652,56923432,1316198353,3155206722,321474134,815705321108750336,138442466,1331734838,118337032,731748145814605824,245434388,8154052,89982090,3219741798,1412319018,174955991,2162456983,706607996848111617,137001941,726765926889058305,3727436412,2991233347,164289791,2964608034,721975815244615681,819245264,2222602112,175941832,2906868684,19390115,723723576705064960,1420159808,1559826643,4855675342,3255817224,2776000849,340246601,93198711,226162632,2409555762,333479852,3187750460,2312170374,279826968,2371634815,755272427605590016,2999033514,1445936916,763135216357548032,155211167,1428929600,5532582,2917517929,3118139375,2744896321,2909993786,967972586,212951869,2848660896,130870198,710320090365845505,82584006,728134837874266113,2839370052,790938997795139584,1374780614,2930886625,184765238,761173458,1958797993,3038734093,147928032,160383713,108852762,1110001880,2951901932,3134773436,731710904031567872,89385160,1432180062,3617139793,86056605,1615139275,133737936,1704924344,4124702054,279443531,264627362,1432580358,14490029,2606531006,2956051663,238545186,4407226891,768424151757447172,3537166399,2885344326,2579723659,4982241,927474210,4514277494,121358914,2886512958,118291223,3594977058,387488608,3272746616,2602740505,1923227964,116807888,6595422,2862996187,2522635700,2273833272,758903129395990528,715010586044538881,819850298520764416,3410740992,708539604110970880,708914977415897089,203530308,793761787006943232,113875638,1882306464,129077593,16833161,95897283,2423153282,124272919,717694753,2210258833,3604193174,316017782,795022678952247296,153339375,320262423,16191305,4492142294,22476037,3272319421,3872441,558577244,707553113377415168,722099739391463424,112107382,440741045,1610344716,2653225202,2620056480,92061263,295311678,599296106,603254183,1576138135,419791581,221302426,3596957652,10537182,2301004370,3295368062,148237292,819857673180975105,2277564128,2503078596,15109251,96549656,2210580596,827610603753598976,2701815218,3306238302,4250514433,150151807,3945028273,212831990,2615595660,2803692150,2590931527,1675185144,134018510,3430377312,1199512897,734538695890501633,2703408278,2285002381,10456872,749430184407801856,2687845069,265419580,732213843275866112,2978204420,99846354,1152380869,139070446,2884653654,2729264186,43382625,509019101,2383817438,110856455,707093571254419456,75161384,189412007,237816837,2858199967,2999998544,2250413492,3010243220,412165402,538744723,124387481,133700928,215264378,251060299,819858077176320000,328295100,2949962964,4797964027,1547216222,2694785160,3854141413,710211230,757736451496828928,3017912063,765781656137596932,740091801827053569,2220016902,1608302137,698749228126834688,1903582759,1876071786,2379414056,3321499842,815924518585704449,173726630,4756438160,482601329,97211328,4110612674,227597810,695644493274415104,726560208147771392,3865163472,109776562,726639601360621568,1333310348,608471019,62261018,60368025,110713599,707431048087478273,2710479005,98031440,2951792689,149946725,2795501394,1300074229,129712355,2417649080,990477380,930670812,3258702618,180320887,78616521,109163851,429678534,1015231064,118413923,2857517772,453912236,161326433,2234510443,973375831,517697957,790042777866293248,267404035,723748072635813888,4389648134,17331823,2989104687,19878701,3080523176,135191681,2160207270,1724456726,433195700,2191348740,4900246986,452970041,570060757,2887908324,916553269,387391516,4755726978,2968717682,737888878330281984,1627564316,628372145,1647047724,214341502,1735200948,716895575791173632,349489505,168013052,427093744,1241662844,771287360436772866,396972310,3412228152,2681275735,934773408,4847883009,703181301965156354,711440234081181696,2911599872,480922258,130396428,2333546347,1369295209,227962296,727786817731186689,609720669,3039334321,4492419738,75144827,2675723196,3071515603,297796383,1518998503,3951830233,4462131,108453660,4378567214,3080956694,283360684,2194400468,4100816953,3198281406,110046071,799813018917814272,826419685478408193,828268401701195777,251008388,739480108998656002,2896024994,711186257414520833,578034526,396197267,761176796108763136,412130751,954892573,1725526471,1148022558,2420582162,4824092061,2839083278,330139304,1366002283,101374513,1320248533,938260682,2969056416,2228262613,714355410933665792,760331606519271425,2588970091,15197616,2204393034,4574838192,2956016918,1330713522,62206440,271967816,3559132094,2427127706,2267014052,2765144659,2799549018,2858688673,21656096,143074459,107552442,971435947,1963721550
367548488,70633358,2219883769,382653120,265419580,101064529,96549656,819858077176320000,617200261,2437020536,3171131006,1274913919,95336816,2773016930,2210580596,221302426,3005740748,89982090,2194400468,605471642,2383817438,4233835880,79169816,279826968,165784266,2360997950,1874664470,154098704,345927296,772322363027316737,332137608,99065146,433195700,3196125259,86889305,263058668,3683058734,4761503828,1312302073,951568081,1217604392,100915027,300766678,1071094099,71567394,2827911007,124670174,407060090,1958797993,1079270166,2700814489,149445188,480922258,202698089,140957446,65903603,3410740992,2309651886,2936111448,784210245773950977,116583207,360623475,105304440,2883203258,1420159808,1436316312,309485269,98031440,86282544,1040388434,403905547,4418963652,1149501206,2217223704,814219520487231488,2781046033,116086347,1033627176,2681275735,4243692972,743909917363363840,2969056416,785638,287402332,1277935184,243196508,97877512,33466363,538057579,2267594714,2687845069,757469095814062082,109270564,706498591,532977920,253539506,226162632,3272746616,160151820,2902607143,1610344716,272739383,17922034,2885498496,748669863535620096,1543001766,749430184407801856,2737241959,770294768257544192,1192930489,2243905819,318434554,1241662844,202239049,2949363324,4839186290,2222602112,152639532,4100816953,3527345178,316017782,758903129395990528,328295100,4723833734,147863963,956430398,189412007,711010728669351936,2831702971,737888878330281984,477375328,46610863,2528401320,1867210596,2615595660,3009826440,1615139275,97211328,118291223,2757426246,349489505,760003723493900289,724897755760611332,274219830,1598390018,310291557,3072419274,135330990,791529867942633472,1617260358,448640455,261562721,364901341,1331354773,1330713522,2713593434,4756438160,1178699515,16003991,20909451,2781248400,110856455,745884462920138752,2574842317,2840066155,916553269,760331606519271425,175941832,210482965,3162395316,326848667,121388408,1607484811,1647612522,973375831,4309041553,255000007,255288999,163402908,2909337728,2909429360,287025479,3219933668,787533078398840833,2839083278,268195377,372851748,3016808004,2701815218,715840055982555137,19390115,96519178,504670586,291577692,1574703246,809361320231325696,783311058316382213,1542879936,120158285,321474134,134752598,568672553,3930344413,793946292409880576,815705321108750336,133691949,4312698739,1926892158,723723576705064960,2473572042,292142564,133220440,198105564,4399844120,3194228328,794331495359922176,56923432,53847662,2985555884,412165402,3295368062,101374513,435869531,710807609591222272,1098232880,2956016918,245434388,800185467538788352,88069179,2694785160,74708225,11218912,608471019,178369973,10456872,4760803316,4649711108,3945028273,107880424,3187750460,96363901,1333117368,732938444532391937,59462501,2568274855,2832912835,213281389,2930886625,1445936916,816128541460811776,17779999,2476711148,2905200044,116708947,199213418,1675185144,3412228152,748755308269277184,277466197,3313173612,713722745310216192,112362611,734538695890501633,2870475259,610623484,1214939851,609720669,761173458,724125754972213248,1903582759,35085248,2255249586,1962018589,767419549973045249,2360325967,116552184,53852906,114756123,3807963433,103366455,584868035,1702142958,2384318252,118337032,502671610,2589021998,2606513588,1547216222,118901165,95897283,214341502,2951792689,2453789172,4462131,4824092061,716895575791173632,4895119801,1385161316,812757419696668672,1394475098,761899258580643840,21656096,104461415,1882306464,4492419738,828268401701195777,3100784304,3189650539,710320090365845505,503632745,217503187,3604193174,130822837,626901377,27696649,2858199967,126579510,140196589,4513777640,2245402364,1574148823,136674041,212831990,3235858249,552393586,2911599872,815924518585704449,1015239524,3309086234,2965261957,3014151528,785549586,3998911995,755942250870284289,17331823,2409555762,763712191283417089,793761787006943232,578061068,707031923982336000,128121703,3872441,116822322,124700231,1148022558,75144827,2915985534,136280123,715010586044538881,756444763163795456,401786537,482601329,938260682,3048779947,2220016902,1156603843,1374780614,2204412960,3230784175,796199161,4111460479,1453453153,1703782490,124387481,396972310,840587396089487360,2899950350,2423153282,486265464,2579723659,61739310,108453660,230246240,2260800354,2762976031,548510184,5707612,2177090180,427093744,4492142294,373179388,232858720,707431048087478273,592526348,428027468,793430688015917057,770183095,757736451496828928,2478407377,103219247,2547169823,279443531,440741045,741546059323695104,2956051663,2246842249,1284821245,1674617053,69452504,130396428,94714235,2590931527,2588970091,82920950,3181531904,150518209,1922340836,102944802,3326255899,97615436,488177469,931935109,160505084,87046088,2991233347,112166122,3305082782,3099570878,4250514433,2558095956,820855137610571776,2807165492,125921219,2210258833,2415010694,86683045,612672625,3023059710,2469499520,340246601,726639601360621568,1152380869,990281936,2427127706,320262423,3196434043,795650668472123392,366407640,2995621339,278835601,3161315420,4630802179,295311678,3083712080,954892573,2729264186,2349504662,2326776498,717012344,238940787,4378567214,425730427,3866004200,990477380,462757801,2191348740,1300074229,740091801827053569,2689483342,335879360,2997559200,171049106,1453959181,1085883728,157249338,2620056480,136213286,164289791,2669831720,2448009692,1432580358,505249122,2204393034,82584006,756794886,1608302137,3243864439,487367522,343424447,320108889,4856126302,4554697034,127875443,2665338542,1458967008,2916300534,2452061497,723892353262473219,2585843455,483491356,1442947902,88934299,720277547687092224,4147795518,3320623284,2546343289,379609658,1116413017,189122642,2374804802,3193292000,1259626518,3045517662,767939339628052480,429678534,396197267,264627362,765519252589727744,1680042638,517697957,773520216177410048,711186257414520833,748679499424739328,455532968,3020332068,124272919,115435724,3013511232,2887908324,1680251952,86056605,349114616,3236690348,1474376978,1196059520,49832159,164963641,249338964,395603555,768685499858825216,1376873455,3231258403,1456394521,1656294348,122707120,395604260,67044796,396198280,1368654480,156887402,232848536,761176796108763136,4465169900,4886477779,1010352386,1845007832,4882107508,3323074938,10537182,202535910,2273833272,1316198353,2522510732,1859012839,3010014654,2321934108,1704924344,746614297858478080,2873342136,826419685478408193,108228840,283360684,297268031,708914977415897089,104192865,2420180484,215264378,412130751,2709103004,4982241,407427039,2273817920,755272427605590016,2878321976,570060757,2853249786,709055398800535553,133644433,77781497,1627564316,1647047724,2459069503,134018510,2889805884,130870198,716195503256408068,3951830233,155211167,3038734093,734556473880129536,57169686,1497012313,779335213,768424151757447172,795611320036929536,4743088278,1086440522,409702469,169855286,3481494380,387115487,706784413258940417,2522635700,2386618280,490054809,2954831965,2275487635,745060777535516672,600346074,764260845396242433,4713542232,251008388,162338383,237816837,790042777866293248,769440223121907713,301338061,558878650,509019101,3096995076,3617139793,3309511,2276656153,2917517929,92061263,786531955818889216,2452326188,70639419,1079618160,708539604110970880,1090857654,2613892104,1320248533,128598955,3537166399,808084506737377280,1714411086,269331661,767266473374912512,2938869396,265129470,3258702618,137146642,758903930646429696,1085148534,2991504023,728948347013238784,2653457784,153339375,205169295,110713599,918783187,271967816,453912236,2182202852,2301004370,207501512,4840101625,3727436412,763135216357548032,217998071,2472704750,634392187,838044419412545537,112387416,485316427,4384115892,1288666855,395387489,3028751396,744308421298528256,518377515,237941305,135191681,3594977058,3475601113,1464791450,2455001016,819245264,3233440956,2938496084,556141639,4821154994,1263814297,1476368089,2885344326,903235320,6595422,2323572265,718685998717095937,483008128,763157893076049921,840196920,1110001880,1470049297,362426883,3022456422,724236867135148032,3013846345,224292360,297796383,4407226891,3070837501,1459047109,2703408278,1232947574,2800006736,2168202524,3638485758,129712355,774885087661871105,1199512897,67307203,4440402733,2451090876,266272872,3246438852,774509704185798656,770412877379350528,3357260413,4485943699,739480108998656002,2360744677,1034540978,5532582,99846354,3155206722,43530370,4911194041,787834436821725185,1432180062,578034526,772778709061292032,731710904031567872,323556734,704635775288127494,2653225202,476816129,143074459,1932820136,2995842680,2359212252,3063489073,2701116032,2857517772,470814301,178928912,2162456983,786903791920484352,2805693660,2795501394,610466192,707093571254419456,72210274,251060299,2964608034,782552527245971456,5978582,2613666498,858874369,2615272076,183194476,1015231064,2186295889,3139727984,128417014,4847883009,146809520,1388670530,2458238965,95809605,19878701,337728807,1576182336,223320864,104118229,3287378947,1518998503,732213843275866112,431506334,3926023418,1282845074,4108309452,4628921892,238545186,1196801888,778191598605729792,2938784929,4797964027,2748808836,227597810,716566865493958659,2724197252,16191305,141940132,1548536748,4120233199,3384291554,227044143,104723230,748436604272795650,808178710876594176,449403496,292202766,735648629071826944,394411917,1725526471,744155844250460160,187136004,161326433,96561496,3059825960,1474305824,419791581,1050192536,2884653654,824358038,1161765811,3669620240,133700928,1060608565,259213878,128507781,2761893943,1178582910,3156133814,1366002283,1358587040,31015944,1434351644,808232533179572224,724916812736020481,985755104,760980773306372097,410028472,3171556490,533071922,776331945005375488,879738463,2949962964,2476754846,459005185,799813018917814272,2477801569,145824355,1201835533,18161116,1699570740,5715312,203530308,3169343755,4698908533,3255817224,1497331165,102347022,773194562,2606531006,108264928,3184309507,3321499842,2919731641,6034802,738592697343037441,113352983,4915305672,2371634815,62206440,1030772996,128920266,723458898821156864,584022675,84282167,189092667,3361256053,827610603753598976,324623486,4767353802,2656937552,110096249,43382625,3104687484,927474210,137001941,816766461272199168,211024642,3111965420,2953689218,777748780338647040,421617806,876876301,1154091175,158279797,352504724,2303455392,856559252,94834076,110709900,372659500,157677519,707636043562901504,2585450024,248887986,1657431727,68424564,196182271,1442462124,1054640846,120146152,96088783,109914208,710101361044492289,83342529,50031384,1579714544,539282270,801222868746924032,2921487704,3059396016,112366410,70387656,720666877253394432,128215955,2195101268,618693326,230325053,715805278436986880,1408043377,2511948152,186738141,3315101191,1253781710,2541834019,3372356532,1524514772,224486803,3439984872,2326445898,96783116,3268950830,128969185,1693339100,397231718,2988189666,275030200,1934974664,2162338776,998180233,2785181173,3323083208,489438161,2306692028,2993596106,78341531,353729563,2936563164,3197580565,244450588,2526783313,2956205234,1349385230,2344571922,2762166986,4063498633,820866078184087552,98841112,770114153537212416,305595373,131894928,3991708092,722439730017607680,1057107145,2347689498,3011960521,3300537708,68988038,3571962920,525392365,1574652626,1923392100,1312570100,3304443055,2892651470,1369267632,2232883778,112832618,2268492613,2579799290,741823581093404673,153387522,714117104446758912,747933223,416500447,64723017,4185173123,15364001,1660285278,1612126208,776400639886700544,929284867,2604585528
