74727330,2364310147,160382820,3111965420,62744328,3119203573,769410832723611648,223881337,700677310022680583,777214575892500480,1440619700,4732173733,2461133713,4310846180,852736764,118901165,45873670,750799502110433280,2988166125,593040473,171034194,156128310,122968649,1492885550,3566949133,1156603843,1419687632,4135274360,4802166878,399567181,2893641422,166039980,1848536983,737432530861756416,4805055049,136616694,3053533080,271699660,572295698,2766156750,134294350,232478222,2564287213,3892918333,16806855,802118322015744000,1913416410,2289408774,4673198768,469360832,713923982161014784,4035164732,2902349569,1552898822,1725526471,118337032,398751767,3131588857,710034011150651392,1186028948,3459479119,818125437314351104,96549656,744537148695535616,180449780,762558517442064386,1106545615,2157994483,144766368,205165557,736040025003958276,1300074229,272401216,835781761460125696,125598335,3009063162,736189751707865089,135668109,589044873,1238694614,4701349939,4623285019,3725084840,3243191792,336800041,550244954,2785827283,1364278231,761627853167341568,740479524,132144376,1335769410,1464389976,1646990648,797889237496401921,102944802,3031523547,1960261590,469582798,148321777,4329863065,489532972,4654644252,200823909,2514846540,1526647742,313220725,2546343289,2909993786,423510120,735406623225610240,772678194050629637,2951682529,2329724618,786969410225385472,155137491,768497369511899136,84544144,4695478344,4180814533,5889512,258377259,846753223,4810722115,1028737788,1448470196,1054836853,4668498031,2475186320,83342529,2381332208,4478313312,1682299416,253499005,2469143389,807165196326215680,2620318766,91386211,724182227534270464,106397525,111828323,788774233,795927309467271169,142259228,762079936915976192,509019101,1333006866,2854315123,2950131180,131363458,369914842,2885841746,927833862,285276588,451869128,581749580,1492517948,707240084,615266918,111464118,2515786394,476317167,128440171,452054225,716422721190567937,2415212833,842043462228705280,26195507,108825871,1085595475,706665277925109760,2263914536,734032465812033541,233533922,2956181353,2286966708,1680109064,543115852,4388891539,469914970,47969995,63572994,2855217596,254783646,274323371,4468848852,1220158447,789889659362877442,724616769126567936,1151327143,1574350483,1684995218,2246842249,4073526619,834110205755432960,2615272076,2307769304,4197223812,1261345543,977900888,533071922,4830309433,14332202,271945805,45350569,1001438581,2833453320,2470663346,1574940031,2420180484,2446881306,614065373,794594066390339584,192767456,112364582,87708926,3926023418,2946766058,5978582,1234661184,2703204235,707196097245028352,563825552,3219741798,2280306078,265381771,2721600006,2689160431,1924049798,3286538438,120417286,825619742,59512470,119531274,14492094,502671610,2851459411,4880230116,11341602,2881770162,1315886641,716282893912264704,3270234486,172396108,71779893,560973395,738737392773783552,2374546418,266503807,2439047504,779860215155990528,2243883590,3328571040,768350221478735872,212255126,92061263,440692431,479935566,1530513571,76509606,3245875904,54123817,483474409,139621219,136430788,3314507138,11925542,708265006224244736,127213660,775362751,2817372258,2520260358,403905547,4906448640,4066740252,3699624794,524414779,2370226752,3064810699,102347022,1574973912,2606394048,257277305,64151683,822573092,128568460,170631545,59516710,146394519,817364399203549186,2594552720,131980829,757867969200304128,2161871179,21505514,2587671788,326036776,168471480,139990774,1343672372,2351195210,614266230,2312005308,4272393088,1050728924,1565432336,704645686587830272,173726630,525392365,193326970,1576304564,146326471,182285285,954730910,368237781,321903618,1441073005,394411917,2809895695,3258901220,327920631,1500644089,293407200,2873549970,4330946473,722019468214317056,1926249810,592214959,541010083,787300198645047296,315766247,3015031480,790814013139529728,2854465332,4714367563,703256340370599940,799630406559547393,2734096098,140421820,198173881,2787219211,119044678,740242565992054784,2173978945,571216032,4772279802,136320747,768056434240069632,751638800422449152,194523471,562773398,1276066398,3119545434,62427717,1107989804,3349819692,1087805522,927643128,2414136331,2481685920,732218542569885697,3033774385,2489770873,2377942220,162377333,2376778740,99256908,69020292,802383225460883456,3067613743,557111275,178369973,413412566,18429437,853099327,714094374364143617,4824092061,2926794606,4156298370,4781544962,125950361,1658874913,108023855,232771031,776425198174076928,1724753120,3315986155,37165003,772003710616473600,3276260058,2445932150,88978627,717059564521152512,752127894613217280,1246132764,3238320045,3189365473,410456622,2911697395,2263777033,87209142,710724421783191552,2928207428,481078768,154065480,2257416126,2649542054,212951869,30011055,2323518397,2527587546,1875408325,141610735,105140747,1048296542,4188432973,757469095814062082,1570560823,754979276496044036,212823739,3118908378,974554567,1374780614,4838600604,786741954834948096,2739499075,119958494,2811434557,3239718169,1940308224,4574838192,106695105,385388410,72462374,2455167175,3315771638,4856011,348234365,1516355688,4709526241,136179921,77511733,3108856790,714968362762145792,2326445898,469889417,4788707389,1310167417,105521119,3250804879,2465862210,2724197252,4682367614,1923635598,862585020,3745595899,217313934,296808176,2905158356,608471019,810806628719198208,2902558861,940606650,37887521,2299460798,96496452,943675086,620262025,813971046,2886512958,224990450,214842964,766631804983836673,2479494204,1335613789,1251554004,735826892314419200,738739985075961856,2722301545,2175846306,757511025063190529,839269364,4416103116,5948162,133539790,708275516038520832,154496537,300904401,4056198313,120666528,1015257554,3283072914,2849781150,2467871077,4310302934,3274724114,374549669,1647940327,709008177933590529,140335420,3006311940,3390550393,1100945646,718189857164500992,848448715,765366964160045056,2986447273,217639812,87115541,4089830954,190253473,223830055,2279173405,792737659583987713,120332990,929486780,819503082,1733872003,3016095907,2954376704,3080187468,2840823433,2934753086,3768714972,2376555253,3268018452,2693274349,2894509957,330434327,289850405,747403832464801792,1402278799,2902602613,819350324955594752,407060090,2686760052,2740952989,1493698261,2579723659,505929460,2245406827,2653457784,569993386,3259544496,2295331616,4778613001,725181356716613632,603706599,4543724954,4325563337,90341572,490158930,108922784,39266575,3235778006,757476442192039936,335270348,2180394756,1574949840,725652739095547904,479367164,2405464129,3222456205,744828264124817408,139001728,1259670404,896721194,4389251666,192123641,762967313041592321,802065806,2601697879,2897085764,886463041,1253981324,575575938,462757801,765219304849547264,819857673180975105,2659732747,1574672264,209912160,2363011783,1665275809,1018304684,22735634,2881817612,4643615712,3192221767,516979197,2477862600,120375874,3138727776,559344378,165694171,1126386391,751060062441963520,182393930,2191338396,310051290,407427039,550738293,2687907056,187009022,725843530095063041,1551968947,68999071,3259579002,3059875466,369997844,112448985,753256633107525632,345869589,107655719,128640698,4328643132,91828929,762497206179856384,424228942,2675723196,4110049632,1724456726,1538205074,306699083,116059965,3075313873,2881032907,166953361,2938156992,103819109,4147795518,3295410290,2903490984,409793368,4834193381,2455072363,754612879777599489,3735147132,132496910,708088606619869185,2274455166,2953274317,2862579006,2232723300,4368063140,2541567648,713889304024522752,605695639,374990637,585767501,2498932416,150663506,2733381055,2341941686,221416155,2580517280,1874664470,3052876842,165990655,470240538,2953712178,2852122339,727482654426198016,1584886424,101374513,395368510,59039178,1555351200,14283262,377443117,796604172640473088,766634919720161280,94951237,126505495,22476037,2438039900,554700967,139983668,2752056638,1509587900,1890818822,2597811446,714610083045314560,706866682661199872,720561686243979266,2578713978,746274836196929536,2998111512,2829282374,1926732336,2408286332,2933606683,346474186,1157332490,3266691661,4807359570,172204895,704979647398711296,3036762000,22360236,1401768978,200045806,2317151762,284035120,278123639,2722621239,3192055075,850133690,2592786697,2907981481,200468750,3181419128,719442666941915136,2892316890,1150364287,4344908054,4847883009,123595416,4920852000,72403408,1574181752,2455576302,573273070,2615595660,189850181,163041111,3308338530,770294768257544192,930670812,712077694586859520,3430377312,112123587,2812386744,3198352106,2887831002,131787417,1393670527,584446607,727641555037642753,2878321976,16739926,122585092,2993378558,813251025251364864,2976235435,2923511942,3727175834,3264571824,3103411352,3010014654,480188186,1718002796,69001921,154905759,839155902,135242857,1157810401,94818473,4157790866,2999998544,2681685894,933847380,3143217727,773845316428828672,3869443152,4114650852,109270564,3135228378,1027920860,734014772341932034,59662454,2306427354,1245146268,347639027,373148342,3668926099,68993135,3168953443,712204618780938240,492218925,764390061123080194,2175879427,286553529,105412686,704635775288127494,571332479,2858136026,117982822,102593218,1100337062,181423154,631111251,2337201942,98031440,712977462569754625,428436774,2359443360,288076653,101589451,3163630452,725271918148870144,856559252,1485349477,1881511824,748488925170135040,2731258908,61207364,274876349,1709538252,745060777535516672,1974730154,1046744112,371959913,155800921,2823086496,3235263822,191841586,1863855398,749878378954498052,292764497,97877512,601548919,76631388,2995842680,721139578489311232,2949577597,711779664931348480,74708225,4911604934,1405527152,816462086804881408,2360710692,1034889920,4806964514,3030157394,1427072544,2831702971,60013265,2835892028,148608218,2219073084,1060197763,2190383616,411244259,10546852,1161602954,701769893234892800,175322226,111305124,135488272,3099734910,305335709,178928912,773067479354515456,1858117574,3088238610,158227376,218016757,16419613,2885084064,569102761,1026002990,3105732140,2607652010,844960590,373926815,704619984769544193,702723986904363008,4909478833,2834560304,103303519,3548317394,3271445514,2284681908,268235030,6013682,306009194,1340561958,726197048,51327109,390435662,2187858360,3302563334,4839775813,218118447,788006105192419329,19968614,3239488500,128519031,172952484,4600734258,614321894,303244602,1856950142,706858656109711360,799627570446667777,820635677033316352,172713569,3401711,2408552234,160106537,139429899,70050249,251008388,3184368337,3319784406,798951743946047488,104243106,549715917,709696467380776961,2923642034,731472098825117698,2988445567,3112707660,487119609,1724904962,1312499438,21656096,2877580662,3379088595,2991262573,165990361,2180039762,304333900,774598307238686720,1003989956,1546438963,116399040,1830933056,2728454784,67235060,4648590036,1454884548,2199397088,2960415805,439613457,976523503,1512415140,2478000512,1215377028,1088886354,2508589429,3168555913,3227271420,136699263,772778709061292032,2217652862,2337908606,2959574947,272794075,827954678,115418572,738015860393021443,40579647,93877652,3015115859,410656546,3856737192,166446440,117132594,134332328,718977720080687104,736217597033611264,723483509499678721,3000937309,102046372,4777318296,771595991547981824,2659677084,3321499842,509131596,145993840,2302958796,752018640,714900796962242561,4912038457,145275366,2536397517,96301196,772258284489236480,77980998,11284102,3145921000,3006474019,3188481463,1175933119,2287384855,213652446,807497625679241216,740000310,4202028793,560745566,106664454,2913504326,1438477916,3031956112,1245266814,1930942514,451403610,115029977
6666552,3038200092,4680684620,2606531006,3158573324,444758407,424072883,177498109,1036891830,4743088033,1555243232,132753968,248036886,111852955,748568770189230080,617200261,120158285,2482734823,211056123,745616877473275906,615814621,182225728,1719707120,2752933818,12649802,3761921112,800072522,610574858,214040506,3807963433,2286431624,733935383667302400,20883859,456601133,1863855398,157006490,3169346186,1474305824,2855653933,323118193,92285753,707170409754402817,4919346607,799605200491155456,1248105421,3022456422,4507601538,131847523,787924457675300864,3278895228,703862495560118272,3012231571,618245970,2896024195,348512679,154510343,2953689218,1473697958,1625470327,74064214,2909624527,1598644387,3193447190,238940787,1139059188,566284482,182887494,2733355153,224595703,710034011150651392,151426703,2915439524,2523875604,2171901824,1085925594,156266412,138446630,1527920959,2997756085,2476754846,11503132,707031923982336000,2653225202,3067325389,741942302994665472,340599524,1047402306,832036525772677120,264543313,102831080,3504291853,4721416946,4156893505,1571688152,756167548668784641,816062188108382208,4402932013,1664829841,3364846514,2188370384,2990940136,249996085,14071487,2385281262,483500921,2600525214,134310806,3239809249,772248325345062912,2911784113,108023855,209921239,2684439757,135301553,2987030718,2912719910,387115487,2427405907,3256339280,105312333,4873710614,4179349514,83342529,2979341592,146764879,1150364287,834110205755432960,154172251,228273264,223016942,758889551448330240,728190040858238976,189850181,953128410,3736416144,2728454784,819538290,2972306582,2272932402,778243604250636288,732443208,729275870121091072,4667393653,2295915925,1371413899,81546559,2220854262,762835880956473348,718189857164500992,3034522496,77115358,604419012,2321934108,929573828,207588434,747697465726472192,319192991,1962366420,1319936418,139865857,453046221,4848297800,1835330906,321807376,803631078770475008,11588872,717387731505025024,163276698,2915799379,840461623,731748145814605824,127376250,3017394008,767010223202586625,338175797,2605121971,744550453346656256,728584994629672960,2390544624,715525336604155904,2291460355,146394519,4520101694,3096995076,477432894,2174081216,3313864813,86298311,724713395153330176,756343925326032899,3182802762,1576321279,704225856877539328,142262917,3080025050,76623631,2547194177,2791478955,139621219,799759126989447169,1574015701,3031667362,879751135,140320127,2610027457,118682557,2378456394,2408011124,709641284042956800,1715368964,728541124000784385,281257371,2152642364,2536611654,105140747,3062172810,227502781,712560611880636416,394683239,374990637,361238907,396197267,1045227967,635914358,142192585,2816318186,2168423784,2318738778,112433242,815550828253618176,2388347449,4209714136,2687326057,1065833298,2773016930,3048415386,723521226656768000,483491356,3072639380,769167195108548608,4348844412,161327130,2719548182,307133612,181956144,4720331197,18619353,1287656222,763135216357548032,2728884756,4419572593,805613365200449536,3108518246,1414521091,2613892104,2672591984,1665379862,266777507,169519100,2881758080,433797393,77511733,2737049216,990899076,739039978190032897,803433648921853952,4262358912,2427127706,813251025251364864,753256633107525632,2412513164,856373298,2832331820,1840846752,1253282468,2316545612,297947916,3014376019,61207364,117597117,622733812,2162456983,69001921,531888507,132925336,4452180734,2384910914,1350518288,3164134704,2326776498,4188031932,518311424,509131596,3073194835,395600857,114187744,109202955,144767076,2228141287,42040834,5437232,140021552,547410361,520407830,95423452,1286198580,1309929175,827117699599736833,1686440041,71743715,1060556935,560783264,529566623,76332544,515387301,122968649,740228382030368768,584868035,124876202,2377323757,395449160,1659791402,2483356273,4730257694,753051080238346240,3029466282,1220390420,120421703,2727851677,808084506737377280,1576169378,615208416,4839973273,236858262,797315667879862272,787654825634705410,2852621401,1584433194,324623486,165990361,2430212270,2356183460,2459609551,704979647398711296,733568606131257344,120354026,709903510381285377,2257223252,18429437,101589451,3326729887,765761548933554180,897747836,2500460491,4844433894,912252721,546728886,204634744,2175091747,806977792449671169,2645544750,2989067735,233939608,152291128,174432016,9969452,3254098946,2770523270,797241453512511488,3304226066,2492641220,11828922,2341997521,2892605552,88343761,2912778056,4586919457,2995287020,1211587062,2965378308,822251738157629440,926482998,112362611,2948910368,778387131949387776,2892153390,764046398190784512,3180493519,815705321108750336,2606564856,1644777469,729193643257401344,2852667002,811545619206524930,155800921,739843291206717440,110096249,1934107292,4834662137,118346989,762976014641225728,2592822739,1607810532,1306116488,773036731427721216,2215425332,123553859,2928461857,1680891948,314022360,2340754225,2960156342,725652739095547904,769440223121907713,272481823,3243661020,97778363,1711375848,782961842641473536,770290691809304577,2836525909,2374969058,493700698,136279527,412130751,4693580648,3168814501,2469258547,4752507686,373221185,1388296566,114146295,496792736,2915862852,1321366471,297420067,547378169,2490658244,715142011754389504,3594779112,444230928,1412666898,2896476193,3266691661,2940087361,2655392821,2342358014,1386019038,836591001925894144,2660829589,475917285,2709478058,797823102151376896,586070990,3946412052,375075859,107376058,773539886997667841,527459582,2701116032,733021288629829636,4768570694,115382690,1856950142,1264177772,779932607618232320,293585095,115849554,65806039,76326617,810904522285400064,260103302,143021379,1942249200,706492640666095616,2371598664,448183103,1233247134,4830205428,1065660787,2276645120,2341519854,1370957898,158227376,2942013109,3581742733,2343442183,4131752352,3030146312,4848719033,471746550,2862996187,134696910,151784712,1150944750,1407700484,1274949824,809966345282433024,21478350,325665913,561042124,2280447314,1031697631,2617732238,498854095,2574545564,742781576132468736,2999033514,4639391418,86140718,3033682580,1926892158,2890366585,2696796056,1464495247,735726718921543681,2670776095,446994292,1921667953,106604661,152559438,711373346491932672,2700802458,155619711,1489266498,99615658,1318202371,414686292,6035522,389456196,5903462,225191758,429731484,2781539227,1383223686,128371156,4568241847,172284071,3106844598,1458967008,4765223839,347389402,854223355,89934427,3237977286,3879749414,2780923454,594486056,146809520,739246352241070080,93349957,214877138,103752220,129155310,364653272,3703370713,2279879604,2998651140,1614022063,3109174597,103517258,511292542,238109061,300347474,148608218,3168246036,4296213266,2358886771,2320860390,1707426722,30221731,3225807060,2554264172,1440619700,121463408,3011202535,265239347,316017782,3848367018,15365284,250983234,219537009,316291699,67235060,15114099,812198676042915840,95710122,238545186,319644325,715840055982555137,2778395773,599021485,772067759656022016,225824179,2997045180,793430688015917057,820016467840143360,3071600138,1003781551,59654139,3157063976,3052876842,2963359628,131469670,95866345,796298698057596930,725111961503944704,723454762515988480,257000809,2150223391,2263914536,196503158,361345509,760073383476199424,2491024459,433790781,2219383164,1510814017,707706261370855426,2941184210,849258434,3147048434,795230641642094592,705002702711844864,795924277371355136,3319777645,192767456,2917517929,2951643788,3025285584,2199153319,2922700130,1454260129,470814301,1552496436,70919823,2895577146,2470626788,3208854919,232816019,757936438042202113,3041374376,2872994238,104475426,4273444521,474043610,741115758361645056,2279227238,229780603,378552499,2962002284,2590863960,2909337728,1712523751,705703684517163008,2172617528,185528945,3702057500,3117783197,2965361623,3731086705,3189650539,819014704207044609,1542516511,233353972,113027922,228270731,162287986,447644436,2911658503,395432725,264645457,1627100144,833142889047748609,4840598034,3295499509,109146393,747681778626887680,1590273103,2157703405,187195249,2197731108,81849885,704176205449162752,135832197,3412228152,790814013139529728,442927234,158233483,2377046682,56761558,1120925485,2438407638,758353440221171712,151394991,1223180724,319484226,742338043026112514,1693666453,716282893912264704,2710479005,750596502037209088,3401711,85462072,697005636467339264,1601353807,120986200,308305541,704627491843903488,224990450,4329863065,329064197,2918392296,2953558980,2247469519,2376946663,762097522827419649,1433384353,266610688,780310450357415937,2172527923,1102848806,1612571408,2839083278,2877978246,4791858805,369864517,3192684392,2341941686,1850095158,2433571740,2527587546,2321618588,362507353,3196367078,1363849112,178369973,2795501394,306186328,486313134,3191988860,2326445898,134754838,128440171,4517055913,2878321976,703928794235572224,827954678,4797609348,3267066625,3114875695,1709299080,220622170,1016354442,3226122824,4704432253,1195926110,2310190892,301613642,767035326,477375328,730648437453021184,1386852734,3366163692,3100784304,1939800368,752376127998431233,4688299748,1395078002,214359163,1912624046,2485568930,3888675980,1427449448,149062884,1276066398,741278396785643520,69014764,3857612052,113233258,3245068897,2335375855,740024856213757953,118413923,414623935,315102515,4812231721,2619966168,2855217596,3215176011,1730864340,1265599920,1246282776,364710338,452970041,405420683,179329861,1540866062,583810603,484009590,98900031,146005632,4495998499,717651152670560258,729771435653136384,3011313925,257727041,975864252,173454392,139952628,3793250112,2283428048,1680900098,64723017,3303596090,419553539,111604777,764004718599294976,615128540,286209482,1078578589,762937847158493184,2437619491,71264384,797411849985605633,712287362919768064,373148342,592747709,747432934462754816,2518491282,4576725020,305547192,1302413090,81549776,2898088320,203622172,780087770345644032,56652741,759029545034919936,1713905972,2887908324,3150870690,2497518210,3268670234,2283528438,4732795464,710011875799506944,83761113,497038699,2288340456,2645357155,2454273270,1106465287,4002463333,3105540462,569102761,72462374,141961663,124466775,857443436,741241809792159745,1358838780,434844929,1721120797,2492291808,29175989,2515050499,163541251,2805539264,454745422,2807165492,2234024168,2428450190,159419968,3306238302,355600538,2156973895,14484917,116760271,582783817,1489102045,2180039762,2588219065,2960951028,2373741096,2445023766,136660879,3600718513,4888352369,1914588109,3226138100,2276656153,61060753,846207090,742494043,762822638817251329,895408572,8691422,136963677,732405204058923008,2420156628,100904392,713598414521434116,4332995414,1016464634,813971046,563788000,1409418780,3018372985,2750998741,1440939446,241518702,486653998,1576172444,2949116516,242752118,2973568105,17772196,2741498827,462757801,4250514433,178296792,3902542574,428027468,2956181353,2699408498,72403408,2907983599,439071474,778357984384516096,713737450317697024,163402908,16281853,2335148779,202545812,266566453,1005880638,133541128,2328262617,755973189348397056,2406312914,799230146762797057,717059564521152512,828268401701195777,3077147490,1576096176,4923133976,1724456726,3177381282,421024333,401518611,601007884,940900598,711779664931348480,478259294,104451066,2346957366,810129963349262336,1163029970,2376009758,153730775,280971333,516344053,4925751373,4832577565,4374509952,2918770074,3318738812,3815427554,710101361044492289,243183215,722771257742073858,934798284,753128531551477760,1253427409,1326774445,1918582056,1143806035,1472182532,127507159,122585092,2601936080,363137442,142972919,1514544907,1869488732,167459373,2740952989,3144616244,2470555842,795229854845136896,1319610176,210839148,4743088278,3501948132,2791374487,2644935702,2709079448,87963363,141511172
