3287197580,4879813570,2685120630,2433571740,173893471,158584247,543639921,782330681552609280,1167412908,155217115,1576351766,2969003538,1322866494,4215971053,2943403542,1052492792,153387522,1388296566,2858688673,2900369112,813251025251364864,96967073,3272861155,1574803764,3505386013,1625818634,2898164634,829124923,163862538,140421820,3110298133,3048703610,764475493038993408,3105732140,2681685894,796486178870394881,456762011,776400639886700544,4450946125,2920363656,1659378176,137001941,724808278086012928,229780603,138375561,556117845,286553529,3841939212,1369267632,1121806164,142929617,528479521,248887986,100912201,1476966870,408797051,1493767932,48879422,3251010330,731188571764195328,618693326,127213660,230246240,747314277355184133,502958026,99666183,1627484790,151396743,371388668,453788841,2416017576,1082831941,2956205234,2180039762,536520749,100915027,1032342702,538744723,1958579023,765067887245602816,4513777640,733278361854705666,1576311367,1254114403,2839377176,2433490477,1644777469,724845642900770819,3300248192,2270370175,895425440,123167910,109163851,3559132094,269066091,2907036841,1241685150,817086895779762176,1609554908,17571947,2880794623,176234103,105378978,740000310,152975820,758156258679586817,1584433194,487152233,2993398465,775739434763292676,2567307780,2700723571,2150792004,62081592,186390649,2814779533,2811776238,709367251120422912,2661979862,93506633,523227462,550738293,113024706,1675185144,2838132692,772818591506849792,739457883344015361,3949609943,317923912,67783457,1622487462,3749041344,592747709,2840895871,507450159,4608236540,976044193,1635161402,3081038653,103412033,330415782,215647615,301392390,737432530861756416,4806496812,710807609591222272,556141639,881993210,927474210,18333044,2357661750,1333844276,82584006,841124412,225730448,246750741,137205922,484009590,372236837,217732979,616183319,1036791366,71726403,785080396308373504,767010223202586625,771923410205171712,4720331197,79140677,2839990104,104723230,129140893,2208996174,637130464,816936671245516800,98722681,751031758649516033,2721600006,215025521,2391763688,122908728,2981420472,762497206179856384,2721286358,1572515173,2270993311,123150160,808084506737377280,120332990,610367732,96455430,766155795067203584,786904042660171776,336800041,953128410,774509704185798656,793371642223206400,134045454,114356281,2414177190,101522240,4416103116,3059942878,3314164465,834387019941830660,108583158,363441137,728443470054973440,786332703813623808,610466192,756293948,74721648,80738373,43575413,349112001,3236264598,1116953077,4894940130,203713916,2390474833,620479222,87115541,3099932485,809099554087784448,3140328008,1455698185,255000007,558878650,758353440221171712,2916024776,134820181,100717438,3235502958,21478350,300722739,167250485,473793829,771107963738001408,4378187414,46063907,773745038,818697878755426304,2852714011,567316268,34247900,118593939,970298238,143021379,2945059862,66601333,707974883548921856,3092271889,2281183579,2562471978,3235778006,401828736,2208781668,29175989,100472863,2445023766,2335148779,3069737905,707636043562901504,119000660,709025462299680772,1850506747,1394659752,777508402347913216,2610743334,2549386969,2366929428,2873549970,734276861652439040,734177170273112065,2875251469,138292326,1671505184,307813873,1519209254,333386547,178783534,799605200491155456,4849257614,1963833312,114146295,730028891641782273,3329174292,243580079,1572938486,217230385,84279864,852523387,117041006,230770515,2388347449,63572994,724897755760611332,704205885422247936,1048261801,3153202782,525912385,4686042043,757573064783572992,707170409754402817,1317483223,3312506029,753691525238755330,463532525,1102380552,789466853286359041,3034870699,2459753713,179374042,770948005847453697,3163061474,323079354,2765144659,901838628,3627399018,794938340239810560,347645631,813011585752911873,475917285,266580344,603575297,1548053930,94529428,721139578489311232,140661586,1368492708,4774585520,4777318296,727334168267505665,755005542829961216,4810722115,197467369,3192684392,3278399845,2974951302,102340528,3243191792,793673832594681856,953744522,2705460487,133633598,15327044,2558095956,1156603843,2178877116,58188848,2524846250,238071643,3605078304,2468761686,1664121583,376667789,3242269044,111343267,2536109065,1497012313,327705423,2473572042,719071707684704257,63461143,2898315608,1851692322,127493959,822573092,225779019,1528035774,208619138,112676425,3704434226,2175879427,744791448,4087720994,3006278498,1245697345,2861715948,1370336522,373148342,3301318280,753141379451072512,705910929574096896,164130891,188992948,307152879,1285858046,139105340,135845023,615128540,4834033657,3069668090,750113277519106048,4188432973,1574703246,4647133494,126624047,2258826019,107753897,264744161,107943570,3238320045,480686053,1708206241,192798532,113393929,2591742661,789030318569205760,3176253481,2718480864,87665719,4440402733,3315880161,2482734823,3390085940,463362655,305051024,2709268788,314980428,2573099168,538057579,3059875466,289777060,717059564521152512,3177319506,3314507138,112366345,1828719061,398645208,95593476,2594552720,557595892,1664829841,2725542392,4901639047,1850095158,1166418067,1205364408,1574423845,140789631,3171603056,107393562,4542070034,806008400555323392,714037935306199040,2647501525,1223420443,1482209298,760751126748602369,481088698,3225807060,4427481488,1645266421,715515091932712961,4620300793,724616769126567936,340246601,501819858,2865442628,3149572927,3023327630,128519031,333206843,886705838,235765706,411629497,211450897,416896382,1453959181,1462208960,3194747988,400186751,1314550844,110173089,2419032854,4844212410,64183202,112158861,1434378066,395608333,10726912,3300342049,2243234442,65828572,2709079448,1052562116,54123817,2891781826,2383723026,4614330793,614065373,3975299293,284076458,41768479,120489098,3146728869,736040025003958276,760780056041959424,529163550,2936123790,163402908,1866920838,773898401192771585,1103810526,1705218836,4801921280,1570060202,3315986155,3318989083,3014151528,772725649077260288,2296380523,610623484,162756469,94810522,790953881786134528,2417162390,2215425332,1103443658,3148368944,192247385,360179653,1959027998,4873463820,830775007,3323015893,457142989,3150701683,543416483,2548259742,2905158356,2228141287,265129470,313745270,3750891650,92554637,715072364094955521,3152149320,536240019,735798088204357632,1404485990,778943060210094082,94645451,2719592011,96971110,138701095,2905695006,1033898245,131191290,2803692150,2553607998,752452803134500864,2280673579,953379246,3034468226,2362667282,2792954090,739381929686892544,15289385,746010356376449024,1124354360,1413237433,795619149649039360,74985376,2879963990,3516660457,2603220486,3109506272,754447630575341568,3238203368,140761421,539282270,762259273711689728,104332113,555887624,2326634994,4834854074,539810192,795208915969421312,701701127570468866,359253934,2903589775,974075084,459005185,2441579688,738704100,202610012,2851698007,1519460706,549195296,2911697395,261053576,2796106555,1684655328,500376313,734368357445709824,3283465940,2665338542,4835462028,541010083,3039247016,116086347,714362947569459200,488162306,93354555,483500921,2191348740,444758407,717803179056832513,267716354,2269334077,3266178228,3407100080,2750998741,2257924819,147554544,1196230964,808408545867669504,2360499420,388462005,965434128,3135228378,357439604,515537783,767372532345221122,113905726,1577084942,479454525,2505612338,2798998561,2520260358,748981367241777152,393421706,215337626,118110798,490330716,203870293,3070462010,757564933647106048,18161116,2476725306,108600121,2481918576,761835916700680192,96784888,3658025294,263604490,1724975522,2430555913,183472306,1975990291,1168019497,124272919,382653120,285635182,2873342136,2237498125,2876664235,2847947652,622693009,521275396,788340711179456512,2840634636,6034802,4188031932,105412686,2235323256,1574181752,708662682044346368,4885527589,345628808,2897609299,12286282,194847060,97857021,203904202,310668082,2220141330,321474134,1857463945,3381769273,2991504023,85679352,1630208840,560973395,2506518630,144816119,799582918779621376,634541985,757936438042202113,4688516964,1261715774,443554101,782552527245971456,2264383056,289403800,46870455,146554621,2485568930,2617434355,1329014562,738930864021594112,2613892104,382347070,167931263,876876301,146764879,2204770188,2895639846,4310298073,901903285,2601951932,852151376,3013012020,174967198,578082886,1721322512,2982043728,811514352922599424,2906868684,4659295104,1246282776,3317596596,15822885,731116837925052416,142241295,1495447099,187170678,1861558448,761339310805176320,70831232,730398636199186433,499435391,544279755,2193645216,2855653933,3041585293,771928590602625029,94752747,322366536,364341683,4909478833,130675603,2793747044,17773563,450448231,2237499230,2325164510,2402830520,2389268486,3013778690,723934291,106783095,954436926,3947728878,436783589,130323367,3240404574,600754933,178573508,1728252884,2491440283,3445180092,723514087548710912,1316531216,267045302,99935747,2979487760,352374226,735066037385715712,2791638212,82323890,769054286965776384,3130179908,2272411034,1440457296,330388287,249023475,2993338746,11925542,764912456,148321777,1386535230,155685962,124466775,2725134246,151434264,327967013,1530835099,138442466,2847670248,3302616170,479431800,999012090,2485092607,3318898040,195202526,752501334423719936,56597658,122305557,2940087361,975797136,3269798672,627025875,557469577,799230146762797057,800707192147951617,132925336,2466647749,3356416814,410656546,283108602,2341997521,3196434043,2229774624,1139059188,3232246182,770290691809304577,3176761686,1144654094,2916452682,717544193724256256,4290523033,42636734,2949135152,839075510,5707612,173454392,1227512442,3669620240,4791623882,4706963557,4812190897,184412979,2761893943,238545186,2807165492,1576304564,790889099448115200,751362696,275030200,182685455,3300385453,150656383,767202557349335040,192123641,3013141357,1863750126,1110582361,796707495397888000,2653457784,1243294872,3933622332,1062843607,1152380869,434597746,3325221866,762713886,1976174438,279835493,4156298370,5826912,630284005,482408853,469889417,2354994482,375607548,2408561234,291114115,940606650,171034194,2821218805,937442394,445958544,2365041266,3118419241,135488272,324199765,3322478408,47780214,1640303665,708743839,758918463251292161,1920502639,198117923,763676309394366464,2959579118,822251738157629440,2799716282,4672602156,371959913,738332295388528642,772392025496793090,297325785,104507727,186125732,2357568798,98510755,85838124,93349957,800544327269134336,110434318,476712512,2272496678,315713103,380100882,486260155,2517758286,345298094,3013514773,3136119722,757793294,2893967965,570784501,1045501760,1454294514,568326854,487354631,355600538,762577021553614848,772463849098260480,2465862210,2609211650,732413973564297216,273013975,3659752158,1001410644,2937079903,1426386230,3019717435,2283428048,499534949,2804889792,3275713920,2903490984,2259162949,2804793193,3163763486,262863561,1674617053,2392150788,1746646795,4793324810,2739499075,97185357,2997045180,168006549,705757748151988224,120354026,2613582037,3285467443,3247492172,129801566,2737241959,3187575763,703782139532173312,2578669447,3714490812,4785272419,552181643,4853580582,3481494380,118656015,984455702,100378724,3268874155,2258730013,914768083,232478222,170206582,817342290565812224,4728394050,324095709,765316822988038144,1349385230,727483736179118080,2362281518,3308772607,292202766,6386322,4922886674,750799502110433280,2184291174,156662097,134062173,748669863535620096,4924887439,1848292447,363137442,719442666941915136,2461133713,3009826440,2179920372,14917583,733310378277359616,954730910,191868738,1926541932,307133612,370142575
2341997521,3169343755,217732979,14917583,167250485,164759742,152460363,305051024,2721286358,191868738,3532477212,176234103,398645208,755005542829961216,66601333,60250728,3149572927,555887624,12286282,140661586,1615268394,1016464634,463532525,2907036841,443554101,133361104,63461143,2190383616,230770515,117041006,3269798672,705688314779533313,4686042043,529163550,82760669,2734096098,1062843607,2609211650,2900369112,103412033,120354026,3393680598,99935747,21478350,2391763688,953128410,111852955,2601951932,4446140501,753141379451072512,500376313,266272872,2258730013,3225807060,2570592630,711975529,85838124,730398636199186433,395131101,2989125357,200810528,1622487462,1857463945,3356416814,97185357,122038474,757074618024726528,1230132091,2587355592,1474376978,108600121,3177319506,122305557,192039865,1863750126,614065373,2446881306,3236882347,4416103116,2793018904,3390085940,901903285,363441137,3238320045,163402908,376667789,249023475,2167641100,525912385,2796122936,232478222,498854095,2364157082,420647824,107393562,1850506747,3240404574,133633598,556141639,1671505184,3148095308,935118805,179374042,634527259,3317596596,3048703610,100378724,3318989083,2605699718,2916776023,3064736534,1975990291,546861803,741823581093404673,3029075154,953744522,580923825,3087262068,2280673579,87115541,1934974664,152993019,192123641,1568370272,109277332,1627564316,372236837,772463849098260480,480169756,2180039762,1116953077,146315597,400186751,751362696,98722681,3283209914,710101361044492289,802112654059847681,137586996,1103810526,203904202,141168224,243580079,522351999,130323367,143413001,125989674,163862538,3163653877,41768479,1167412908,829124923,94529428,124272919,3295428547,767284227880529920,300766678,121414271,2893967965,758918463251292161,2553607998,158584247,1261715774,766234603661197312,552181643,137205922,3263157181,522206677,292202766,4901639047,2202591433,143021379,92554637,555026658,2376580952,3156133814,113893439,758156258679586817,2840895871,2181917178,746010356376449024,282508441,797315667879862272,249156356,733310378277359616,192247385,1976174438,93354555,20775213,541826661,1001410644,224292360,3300385453,590905880,544408336,728411204742316032,2852714011,1604841864,4213542313,730396576074457088,2337272023,469880413,637130464,2951973582,146764879,543416483,3236264598,197087717,1576161474,710704752829435905,762713886,1721322512,476738837,538057579,463362655,3226018286,10035932,95593476,80738373,1574373774,56597658,2257924819,2465862210,369864517,255000007,2839990104,1103443658,4427481488,4706963557,3069970344,2865442628,1245697345,96971110,3261273079,118656015,108020345,752452803134500864,183472306,521275396,811761853550366721,710807609591222272,763676309394366464,291114115,3516660457,17773563,716195503256408068,116152989,504670586,724897755760611332,620479222,2277708788,137962330,1246282776,2326634994,3543289099,1848292447,303036121,5978582,2676393697,712921860963340288,713737450317697024,790889099448115200,2354964451,58188848,2397224071,62715510,82867707,2895639846,241946031,321474134,752501334423719936,782790305485430784,97857021,775088357349076992,324095709,2966099143,229780603,1124354360,730028891641782273,269066091,4839511112,3308772607,724201409940320256,1082831941,217230385,2426994650,242752118,740000310,715072364094955521,3242269044,3059942878,734386117466836992,172204895,2335148779,3322478408,2274617029,5707612,2402830520,791622398,2473572042,188697407,1582348116,2589021998,789030318569205760,102340528,105412686,1100725898,725181356716613632,2260343826,2929654220,363040849,107943570,2254411722,2275926798,2215425332,721852528816558080,1554680568,140432256,65828572,6386322,1013384672,733568606131257344,1940308224,2179920372,436783589,592214959,2371870938,772778709061292032,116132900,761835916700680192,622693009,264785233,2904596497,3068231744,316017782,2999202144,1413237433,444758407,2278952983,2993338746,787047858742505472,351351799,2178877116,1057107145,2613892104,539282270,2847947652,109759976,3301318280,3314507138,2365041266,1370336522,769054286965776384,557469577,499435391,2725542392,198516285,757936438042202113,2382153295,208619138,1959027998,2433490477,806604325808025600,487391463,2811776238,1364177970,13989152,3009063162,2389268486,1675185144,64183202,267045302,908154090,1916111221,2725768646,100915027,1706330340,3110298133,266580344,786904042660171776,717059564521152512,4810722115,3013778690,100912201,126624047,3277368865,1640303665,3323015893,4233835880,129088611,141941561,2816918119,556117845,123553859,757793294,1344403021,834387019941830660,790953881786134528,3282776976,817086895779762176,3152149320,1316531216,1032342702,2208781668,3014151528,800707192147951617,485316427,628834229,1241685150,731188571764195328,796707495397888000,2896476193,707170409754402817,3092271889,818697878755426304,994573321,4310298073,145474462,731116837925052416,4848080770,2876830099,741257818414534657,822251738157629440,2229774624,748087814194028544,2562471978,3235502958,2685120630,160549908,2908065061,4090746139,113024706,702376637392932864,1705218836,4853580582,375607548,84279864,1333844276,178573508,735798088204357632,457142989,15822885,3109174597,21074238,104507727,3714490812,1388296566,233493756,4583374032,2897609299,2258826019,82584006,759957646497546240,284076458,2257161986,2803448508,1036791366,293430360,3515883338,771928590602625029,2283428048,395900997,4513777640,2594552720,828367263346462720,2709268788,3196434043,264744161,4688516964,1866920838,155217115,871282003,1562061054,3045517662,1432580358,4801537837,1714411086,2979487760,3329174292,82323890,4801921280,539810192,2396823888,4798093723,1393670527,731492959615483905,3302616170,1698542594,9496792,3559132094,113940659,4835462028,591956656,783691840717336576,195224389,2911697395,4555311792,3069298370,195202526,2329960523,140421820,1322866494,1234023889,4844212410,3039247016,3381769273,260800783,272493866,223071728,310668082,104723230,98510755,4834854074,1630208840,243495726,707930773802717188,2456002327,3141868087,3142685670,2504310632,615128540,965434128,1609554908,1548053930,1349385230,180344407,2903709013,3456296893,3287197580,112158861,770290691809304577,3065915384,7820972,1314550844,2390474833,1156603843,707974883548921856,2897301056,2558095956,3073014968,136913315,148321777,4450946125,2647501525,15289385,298605192,1110582361,488162306,750799502110433280,799230146762797057,3727436412,245434388,2322102295,4873463820,4654430774,1570060202,1637828282,2336705432,568326854,2441579688,762577021553614848,134665689,2208996174,788361587249680386,2325170977,4036757430,549195296,142831560,1693699009,1674617053,140320127,2921124655,2799716282,3099932485,565292503,799582918779621376,2735225215,456579526,703059353704640512,747314277355184133,604812862,1579714544,721139578489311232,749143613947334656,3152611602,93336410,1196793104,135845023,1420159808,2982043728,230246240,2240678744,761160318202499072,1680900098,123245253,4924887439,610574858,4791623882,106783095,4776240319,3013141357,2947898574,251790739,4825226484,1440619700,340246601,282547502,225730448,4554709513,578082886,3236363171,124466775,182685455,592322494,2295734952,1601353807,188923967,771923410205171712,3069668090,3105525672,2851698007,1196230964,3130179908,2739499075,4215971053,484678799,4777318296,1168019497,99666183,799605200491155456,2810118211,133691949,2505612338,2956205234,3252073200,94645451,1336582435,371959913,2279202422,2993029838,777508402347913216,127213660,550738293,2412513164,3023327630,142241295,2501094228,1045501760,2847670248,4849257614,733278361854705666,2807165492,1434378066,2323495153,1571688152,705955771461214208,3070462010,1573060256,607048619,2468761686,742328196423548929,2414177190,3009826440,773745038,1678683644,2873342136,3271080793,2362281518,603706599,975797136,775739434763292676,817342290565812224,2155380036,3032565409,483543713,758353440221171712,16285524,107753897,717803179056832513,776400639886700544,738930864021594112,779953800245194752,914768083,88624362,591820514,735648629071826944,115592907,2228141287,2603220486,1274949824,111343267,63572994,371388668,178569548,937442394,3059875466,502958026,720202344361697280,1495447099,2940087361,765398603468726272,2855124108,2272411034,4611092467,771107963738001408,225779019,178685274,1121423695,2275037991,999012090,388462005,4788937970,3325221866,236858262,156616686,867446192,2920363656,3266178228,799813018917814272,4132680614,4851265364,952932164,3000961128,3194747988,840587396089487360,1302413090,112366345,3268874155,544279755,313745270,528479521,2999392886,1717677565,1451665674,764475493038993408,182700115,111604777,170631545,2932146480,729601757479763968,159807655,4880283694,4923133976,795208915969421312,87665719,1404485990,275030200,3069923970,810129963349262336,2445023766,2866691292,211868242,702438685917224962,113676702,3017394008,1746646795,1635161402,4793324810,2875251469,759036149687984130,17571947,3390550393,772392025496793090,1048261801,174620708,112676425,4078875493,3275713920,2944770859,1724975522,795619149649039360,119000660,1177292628,2485092607,2796106555,2884653654,415552787,852151376,740379549360230400,3033874560,216131661,60302547,1440457296,78890918,4839960859,2567307780,3013012020,4399844120,830225093556973569,3192684392,1664121583,3140328008,108583158,2839377176,142929617,184473835,4720331197,71567394,995588244,163401039,1359500768,808084506737377280,2949135152,3190480099,286553529,700998722834948096,4805761782,2200586414,162756469,140789631,701701127570468866,373148342,3025285584,118593939,589144509,785080396308373504,3962675178,3136119722,234323414,475917285,770224418,235765706,2876664235,323079354,4909478833,1140299814,174193667,2981420472,1073021929,4087720994,4262358912,6155972,10546852,2898315608,782968141110317057,62206440,217435696,2903490984,163771603,3318898040,2540278339,2917358995,374990637,3949609943,108269214,810869137144627202,128519031,4156298370,721670210663518208,134700524,2792954090,238545186,2360499420,1120925485,782330681552609280,482745693,710055717177204736,108768768,2991504023,3774470774,3043578366,2359316917,1064994541,1226635238,333386547,710012451295793152,126421794,3272861155,3232246182,314980428,330388287,3109506272,71731655,2408561234,1673122076,734177170273112065,3062795226,490330716,786220193403932674,2237498125,610623484,134062173,2392150788,151396743,3283465940,2836575860,4834033657,1085770236,434597746,1625818634,152975820,610466192,347639027,359253934,1319761464,329567303,2983796815,42636734,1182962166,2706385885,541010083,3193447190,110696156,2962693681,100472863,1664829841,135488272,1693779456,800544327269134336,3062673475,336800041,71726403,262863561,4440402733,839075510,1102380552,4553874926,317923912,774509704185798656,901838628,10726912,273013975,3704434226,2220141330,1497012313,2880794623,2240438990,309499792,2362667282,3267323077,81577969,147554544,2424830220,616183319,2476711148,499534949,2827510038,569993386,1958579023,2710432315,137001941,129140893,1482209298,1330092690,1519209254,162444870,523227462,709025462299680772,744791448,93349957,1369267632,186376624,264765192,719071707684704257,2791638212,364341683,739381929686892544,3739847609,496408752,2903589775,4812190897,289777060,96784888,2974951302,1540706023,167931263,2705460487,362507353,123150160,1087896535,558878650,2481918576,355433230,772152345710833665,1574940031,79140677,718064547291004930,954730910,3238203368,393421706,1454884548,110173089,920565992,3069737905,822573092,43575413,54123817,1205364408,2761893943,2366929428,2354994482,765441281963155456,225805944,2427405907,2901049411,187195249,761627853167341568,2951499234,134801750,2281183579
